steps,reward,lenght
658679,9.755808281103604,12
658829,-4.532405895512347,150
658979,-3.747757090260327,150
659129,-37.65736864443978,150
659133,9.946228650665127,4
659210,8.380894697686811,77
659360,-31.426384621463637,150
659424,8.424920364579005,64
659449,9.361906305788144,25
659599,-4.595070706032482,150
659749,-5.408475527157719,150
659791,8.956290301344309,42
659792,10.0,1
659942,-4.5478394821602,150
660092,-4.918277658729965,150
660242,-5.031385575068769,150
660392,-12.388824691823103,150
660542,-20.779423454752393,150
660692,-35.45620453921456,150
660842,-4.951531600572877,150
660992,-4.330656452262943,150
661142,-38.82911599197671,150
661152,9.787047643438854,10
661183,9.167795042122329,31
661333,-4.8070707155989805,150
661337,9.936377472636673,4
661487,-4.7511646570008645,150
661496,9.817316081711356,9
661511,7.371616299052614,15
661661,-4.773034131050967,150
661811,-4.576342446637164,150
661817,9.903408768538341,6
661829,9.726606144067118,12
661979,-40.079363052388764,150
661980,10.0,1
662130,-4.550739148475477,150
662280,-10.013914818501794,150
662430,-3.718325428954268,150
662580,-4.576407162095067,150
662594,9.671300831113001,14
662600,9.901345390721728,6
662750,-36.67447176389156,150
662900,-4.498524345943822,150
662909,9.793830856259925,9
662910,10.0,1
663060,-4.088238055029096,150
663097,8.99581707159485,37
663247,-5.4920488697017635,150
663264,9.596350872082969,17
663414,-9.113080096083383,150
663564,-55.63502081531917,150
663577,9.704073538326075,13
663602,9.525956988425058,25
663609,9.854055587119149,7
663759,-3.5703640343747725,150
663909,-4.489338878696932,150
664033,-37.46989141905746,124
664064,9.34394682407214,31
664104,7.994700757125492,40
664113,9.816588190835427,9
664263,-4.028645396115167,150
664264,10.0,1
664296,5.335212772342626,32
664446,-4.922736272590132,150
664565,1.1813196709493283,119
664715,-35.42117095480496,150
664865,-42.59967753145973,150
664869,9.932462346607679,4
665019,-31.020585760469164,150
665169,-48.109348819588504,150
665319,-5.273223086848303,150
665320,10.0,1
665321,10.0,1
665338,9.60377489233075,17
665346,9.878177173618955,8
665378,9.35872223349714,32
665528,-5.216479079455237,150
665678,-31.794354736953604,150
665690,9.742272697172204,12
665698,9.872634813995194,8
665848,-7.900768491163358,150
665875,9.294417911678124,27
665884,9.821610487066009,9
665902,9.549073044807521,18
666052,-3.499934036199542,150
666202,-4.85808678708784,150
666224,9.575052816591743,22
666230,9.903043057511587,6
666246,9.668393052788572,16
666256,9.788682453181458,10
666406,-4.902349427766373,150
666556,-40.89540675551053,150
666706,-64.39700378927267,150
666856,-11.489935035033744,150
667006,-4.113893631782734,150
667156,-4.823611486678569,150
667175,9.581802444083904,19
667325,-27.86098856736219,150
667475,-7.499756592941151,150
667625,-62.90034877115008,150
667775,-63.99755592040256,150
667925,-4.934706236092874,150
668075,-5.094341932520704,150
668179,7.929964058754456,104
668329,-4.553401965868651,150
668479,-4.929219805898991,150
668629,-51.22679719221771,150
668779,-3.882699728842845,150
668929,-4.147507077641514,150
669079,-5.179604452950948,150
669229,-6.9236174755900395,150
669379,-4.933795397129318,150
669529,-4.889476951870838,150
669679,-5.669806306812002,150
669697,9.041518054290073,18
669709,9.719779636110504,12
669859,-39.666150516755856,150
670009,-4.542289755230158,150
670159,-5.3502712796952485,150
670167,9.832594471350248,8
670317,-58.10064704808867,150
670467,-57.93757244401884,150
670475,9.846824843863489,8
670491,9.643047474396488,16
670526,6.039413528257198,35
670535,9.801348012091685,9
670540,9.82661233019632,5
670690,-29.518635493180824,150
670693,9.954743796961184,3
670843,-4.44321551850971,150
670993,-4.923649073527482,150
671096,5.944248109920488,103
671246,-4.152036831939716,150
671396,-11.490723634172873,150
671402,9.886982902619412,6
671552,-54.8640986749928,150
671702,-4.670388089280551,150
671726,9.520253356377115,24
671728,9.967631444295664,2
671878,-30.87115780881714,150
672028,-4.764294417849777,150
672042,9.656223711807284,14
672062,9.492793593421418,20
672069,9.882806627794352,7
672219,-5.151891784874236,150
672369,-5.31892340391913,150
672370,10.0,1
672520,-45.71498223178877,150
672670,-64.03721318775119,150
672820,-7.872429024370828,150
672970,-4.074282629518975,150
672978,9.83275181068005,8
673128,-3.941661768457653,150
673134,9.904116797005551,6
673167,9.106569065520072,33
673317,-4.675356627872359,150
673467,-11.210179145155776,150
673617,-4.046280819706032,150
673767,-62.34046574529227,150
673855,7.586149785722897,88
673857,9.985403902324196,2
673864,9.876582840800824,7
673876,9.771034223476638,12
674026,-4.14224543365771,150
674030,9.936962384826781,4
674180,-4.552657000872001,150
674195,9.665347718584641,15
674202,9.845860214620037,7
674352,-3.735606450964544,150
674376,9.483715748009638,24
674526,-3.9382733998745136,150
674528,9.981786193962375,2
674678,-60.15826440481106,150
674695,9.62180624271722,17
674708,9.761648174879323,13
674710,9.981845146497731,2
674860,-4.2106075767991324,150
674867,9.865535810651469,7
674883,9.668612712033793,16
675033,-4.7096021268420865,150
675183,-14.480381538216147,150
675240,8.450465601319985,57
675246,9.899626675304667,6
675396,-4.835579111009703,150
675403,9.84722874934002,7
675410,9.854111865447926,7
675560,-16.85339805732423,150
675710,-5.6353209440104886,150
675717,9.855471923602,7
675726,9.797027247666577,9
675876,-4.8861151464635935,150
675884,9.85038857982982,8
675899,9.747507538709694,15
675918,9.252551980376415,19
676068,-5.359610720098287,150
676218,-4.803559863446029,150
676219,9.989326278951468,1
676369,-4.839687432820013,150
676378,9.79937423263031,9
676528,-4.835705490945461,150
676541,9.700226874794483,13
676552,9.761770361614667,11
676564,9.75574292690989,12
676578,9.733865724842824,14
676591,9.749068204506436,13
676592,10.0,1
676594,9.974407327100762,2
676610,9.6361935880393,16
676623,9.717588389663833,13
676634,9.759430015313063,11
676643,9.817402851983042,9
676651,9.843724503395348,8
676666,9.70958919505064,15
676700,9.230965875276315,34
676850,-4.943748742359116,150
676861,9.774674388037774,11
676878,9.605071211589598,17
676884,9.903587009466712,6
676885,10.0,1
676897,9.732156284538247,12
676909,9.750991799228178,12
676937,9.354532123038847,28
677087,-4.72489297855782,150
677237,-4.643499390050088,150
677254,9.580220639603498,17
677255,10.0,1
677283,9.238076027872609,28
677433,-5.6870715049840985,150
677583,-53.27672101446223,150
677585,9.967103222501986,2
677735,-4.896016735687958,150
677885,-59.361089391587306,150
677901,9.643346540034086,16
678051,-4.75289457640522,150
678060,9.83888068897637,9
678113,7.558690375842495,53
678124,9.554957593368737,11
678274,-5.1499737127104295,150
678284,9.785190309441706,10
678434,-4.892077398319537,150
678438,9.952566447319073,4
678442,9.944761249478503,4
678451,9.79916920531294,9
678465,9.671302867220223,14
678475,9.78125708364904,10
678487,9.725094089751112,12
678637,-4.971588539189479,150
678651,9.680814716701692,14
678801,-4.743509454333705,150
678834,9.274546138396959,33
678984,-4.948283638394982,150
678992,9.865927909489924,8
679142,-3.8146402033080067,150
679150,9.844396261852895,8
679300,-5.5781314955299415,150
679450,-54.90916540526106,150
679451,10.0,1
679601,-4.781910632323752,150
679620,9.605376002267684,19
679623,9.9671825519065,3
679630,9.875333419520134,7
679635,9.920112663586304,5
679637,9.97001867674173,2
679787,-60.910313255596805,150
679937,-3.8008482864445603,150
680087,-24.221029242996984,150
680237,-4.635814396480102,150
680387,-60.17267682165906,150
680537,-3.6521017914206584,150
680687,-4.800777591151943,150
680705,9.542101564269236,18
680714,9.805092209307432,9
680864,-58.74841158636133,150
681014,-4.651195194941032,150
681164,-4.0177231807472715,150
681175,9.757548217370747,11
681182,9.85682552969942,7
681189,9.871378105582416,7
681339,-5.058636823720393,150
681489,-4.64389445782162,150
681492,9.956817130611027,3
681493,10.0,1
681519,8.530625767023288,26
681532,9.707326158144562,13
681542,9.57776046596649,10
681556,9.671708506299929,14
681706,-8.33682635848524,150
681710,9.940376576723654,4
681860,-60.34299934438098,150
682010,-61.23007076879758,150
682017,9.866084202585585,7
682022,9.919215022607156,5
682052,9.391352106945847,30
682067,9.668885941823692,15
682068,10.0,1
682073,9.935511302733076,5
682075,9.976955700114502,2
682076,10.0,1
682090,9.753846419965125,14
682099,9.82242058494177,9
682102,9.955954000732516,3
682114,9.744210230707711,12
682120,9.889298532379957,6
682142,9.552750772096934,22
682147,9.92175924215819,5
682297,-4.829595696385947,150
682299,9.96978267399545,2
682449,-4.275838497671916,150
682478,9.344909757081858,29
682493,9.693799959686215,15
682503,9.8040955567446,10
682510,9.843376648403867,7
682519,9.824761020940086,9
682535,9.688037155052948,16
682685,-4.848605590517079,150
682694,9.822969184493306,9
682707,9.715160013580363,13
682715,9.866581879273458,8
682722,9.848536098797412,7
682723,10.0,1
682740,9.609385913628667,17
682890,-3.393840608328079,150
682894,9.943032299050852,4
682905,9.791310142451046,11
683055,-31.497996459179653,150
683069,9.672012198615263,14
683078,9.81744683469275,9
683228,-4.916521792274631,150
683378,-4.812712589711451,150
683386,9.862859838906399,8
683536,-61.820301002312135,150
683543,9.86387071579007,7
683554,9.455991698461412,11
683704,-28.927589778420003,150
683710,9.8871884771332,6
683860,-4.773182905148734,150
683861,10.0,1
683868,9.8552994752707,7
683914,8.631376287456034,46
683924,9.770483143158843,10
684074,-36.46619123724997,150
684093,9.615012072518422,19
684099,9.887483210774716,6
684108,9.835109386431636,9
684115,9.858804067977339,7
684265,-3.7631819510317364,150
684275,9.816330821995289,10
684288,9.701822422714683,13
684289,10.0,1
684290,9.996111016040652,1
684440,-4.785799039247905,150
684590,-4.342984764232476,150
684740,-4.565168554034748,150
684750,9.788949778657537,10
684761,9.750147887831965,11
684767,9.885140501398912,6
684917,-3.856716569252033,150
684928,9.764931006927176,11
684935,9.852118397042862,7
684944,9.823351561338114,9
685094,-64.10183933822545,150
685244,-61.4565059278821,150
685394,-3.960993177493713,150
685405,9.777728051510227,11
685555,-4.695133093588145,150
685705,-5.140815541739961,150
685719,9.67330909321093,14
685855,7.463053109312705,136
685866,9.7824431975801,11
685867,10.0,1
685873,9.915542809794927,6
685881,9.836528137626424,8
686031,-4.70620382961647,150
686044,9.687657215173193,13
686049,9.922038430548037,5
686199,-16.975917284629524,150
686213,9.618376590466752,14
686225,9.744888395749841,12
686233,9.844812577468566,8
686383,-18.045774870684593,150
686397,9.661305391721564,14
686405,9.84637071633354,8
686555,-5.2050059087834395,150
686560,9.906093270814257,5
686577,9.691061550973254,17
686583,9.886462733740279,6
686593,9.777685551816047,10
686601,9.82858835646897,8
686751,-3.91471930735192,150
686901,-4.829295922387454,150
686902,10.0,1
686911,9.816597875023524,9
687061,-3.2656383662412205,150
687211,-4.76100641907009,150
687230,9.65598275097088,19
687380,-3.6089973990917805,150
687386,9.91268540936946,6
687398,9.708273708246493,12
687415,9.630134600190727,17
687565,-3.575272063544105,150
687715,-4.96357949297734,150
687718,9.96226117644539,3
687868,-61.31564725029954,150
687877,9.804332724106061,9
687882,9.922551002478064,5
687891,9.823473887136377,9
687911,9.534880802373513,20
687938,9.46605778485313,27
687942,9.944103452391428,4
688092,-32.188316154895645,150
688101,9.81005696695044,9
688111,9.784673819130349,10
688122,9.781529724942704,11
688272,-4.692090149019409,150
688422,-60.593114441829805,150
688426,9.94592885117249,4
688576,-10.501935628287988,150
688601,9.489273758859825,25
688751,-3.1169918150512608,150
688901,-3.9765904782168144,150
689051,-5.12084478992369,150
689201,-3.8932591428691703,150
689202,10.0,1
689352,-4.887482742657387,150
689375,9.44939054835094,23
689386,9.814300454700213,11
689415,9.281445064774003,29
689436,9.643067970914503,21
689450,9.699292545298997,14
689600,-4.213175124981542,150
689603,9.95148454627141,3
689753,-5.011900266014745,150
689763,9.812673822052917,10
689913,-42.20414881712989,150
689923,9.808408975026309,10
689937,9.765612652890239,14
689964,9.424068500209676,27
689982,9.624525847435615,18
689985,9.969916079949202,3
689986,9.996947940512149,1
690136,-3.3524474315927137,150
690286,-5.2013303514136995,150
690299,9.729570135125364,13
690449,-3.8529325590153776,150
690599,-4.718758606494423,150
690606,9.875953667116823,7
690729,5.422101541837267,123
690879,-6.46297938506904,150
691029,-4.95848612957116,150
691179,-4.984538216714651,150
691197,9.634060937134425,18
691199,9.973467852663507,2
691207,9.855490612592163,8
691357,-4.792342348266391,150
691365,9.832342752978905,8
691379,9.68317940948601,14
691529,-5.005803153186797,150
691535,9.901663624831931,6
691546,9.799517840927466,11
691696,-10.999002007511141,150
691846,-5.02014272259433,150
691859,9.733316827416868,13
692009,-5.080592535186194,150
692022,9.782699125583907,13
692172,-5.181957319412245,150
692322,-5.258653625510888,150
692330,9.863376576697974,8
692480,-5.090742008819387,150
692481,10.0,1
692482,9.98867459353601,1
692500,8.79460381770356,18
692650,-5.028158390252692,150
692658,9.849208335427583,8
692808,-4.930159211705461,150
692829,9.54086648498301,21
692838,9.81939193462154,9
692847,9.8070988982853,9
692855,9.866591790885415,8
692865,9.785291806483311,10
692920,8.718681201750048,55
693070,-5.217737475541254,150
693220,-61.51146372211886,150
693229,9.82683618849091,9
693230,10.0,1
693239,9.809511299646019,9
693248,9.833626316814598,9
693398,-3.6931496397349677,150
693399,10.0,1
693400,10.0,1
693550,-4.0401088407203485,150
693700,-3.619764098421038,150
693706,9.87986607044044,6
693707,9.99603694727748,1
693785,8.079366940307992,78
693798,9.685788917170456,13
693807,9.828112897676029,9
693813,9.885234038311399,6
693963,-4.995130171244676,150
693967,9.937934113072792,4
693969,9.985204618415501,2
694119,-40.260323274135466,150
694269,-4.180044094196945,150
694272,9.968486464199199,3
694288,9.66693145308749,16
694301,9.697294592999993,13
694311,9.811799440868285,10
694321,9.789910789950723,10
694330,9.816531298982474,9
694364,9.205609375022098,34
694380,9.60724683869851,16
694530,-4.761995947390713,150
694680,-4.297876664914263,150
694698,9.587008894113705,18
694704,9.895202834322431,6
694792,8.25579612396012,88
694797,9.931645653987184,5
694809,9.74521945938282,12
694814,9.918156122826291,5
694823,9.822340543370757,9
694973,-5.035971872837079,150
695123,-11.924731785258189,150
695273,-4.901393596508156,150
695277,9.938641393338996,4
695282,9.903526111223437,5
695289,9.862127129474777,7
695439,-51.244383915021835,150
695589,-5.009054148751328,150
695739,-5.068029402200464,150
695889,-4.041668973467091,150
696039,-4.265308529639671,150
696054,9.686128583070037,15
696204,-3.6121791751874484,150
696232,9.402491968662536,28
696242,9.802087395180415,10
696247,9.912810190652797,5
696397,-3.429250150051104,150
696547,-3.762379859365727,150
696643,7.228479381125508,96
696659,9.580157370263636,16
696660,10.0,1
696666,9.891842233205232,6
696683,9.594997951172719,17
696833,-4.211546874188341,150
696834,10.0,1
696984,-4.089395513743794,150
697134,-3.3277122805390724,150
697284,-4.739542582215666,150
697301,9.640235180521616,17
697311,9.782688806961668,10
697315,9.94031790901679,4
697345,9.276906257776266,30
697355,9.793109064257449,10
697505,-11.961672135606968,150
697520,9.733369630318673,15
697531,9.750256839319697,11
697624,8.002060798657803,93
697774,-3.6458660747169898,150
697777,9.953676469427828,3
697927,-4.9654971217816195,150
697943,9.641701000750901,16
697953,9.781463364586921,10
698103,-4.880838340562129,150
698111,9.835665402533047,8
698112,10.0,1
698262,-3.890411807851182,150
698271,9.846129451281765,9
698281,9.794332067713226,10
698288,9.866355881613465,7
698438,-4.249878022032397,150
698452,9.717163194853528,14
698453,9.996324014501898,1
698603,-4.670356489022681,150
698606,9.964771041250028,3
698616,9.799119575430197,10
698617,10.0,1
698635,9.595956904798385,18
698785,-3.1018221516835456,150
698935,-4.660242218896271,150
699085,-4.581152371219991,150
699126,8.85795661497494,41
699145,9.611605647486165,19
699295,-4.607081336836569,150
699445,-4.886346773609351,150
699595,-5.18410698161381,150
699605,9.79320171012543,10
699625,9.51425763457248,20
699630,9.926228933446763,5
699780,-4.030175365660934,150
699782,9.97735425904079,2
699786,9.937198015340991,4
699794,9.831910030235415,8
699814,9.509897131851426,20
699828,9.729744653823486,14
699978,-4.680292322125791,150
699987,9.830954140950043,9
699991,9.93994770062468,4
700010,9.590529742190938,19
700160,-4.183896810027016,150
700199,8.99478199777733,39
700211,9.722490529231376,12
700212,10.0,1
700223,9.780825011068616,11
700232,9.817967515888634,9
700382,-4.699198799596087,150
700439,-4.112856361632268,57
700448,9.809541027278158,9
700468,9.47672792155934,20
700483,9.64633992445159,15
700633,-4.936678065488885,150
700637,9.934405371004024,4
700692,8.81043794468493,55
700842,-4.681479987213608,150
700845,9.953921165428339,3
700848,9.960011785047767,3
700861,9.689195368156604,13
701011,-5.021388478715458,150
701023,9.72570709152818,12
701025,9.97313544061048,2
701041,9.612890392731767,16
701049,9.83274629829931,8
701061,9.735834321527014,12
701211,-4.643064884042563,150
701219,9.836420574360655,8
701369,-6.816229255564819,150
701374,9.916006077175883,5
701383,9.804435360463165,9
701533,-3.636148690764149,150
701550,9.646880505226841,17
701559,9.81565766187056,9
701576,9.668466509063927,17
701726,-4.207523078645541,150
701876,-3.5315536912060894,150
702026,-3.5061675475961858,150
702048,9.482513604734455,22
702198,-3.42752753695536,150
702204,9.889277909958938,6
702205,10.0,1
702208,9.958069101044018,3
702358,-4.977484647477552,150
702365,9.86197959490405,7
702376,9.7883849605454,11
702387,9.729121565710793,11
702537,-4.58534033447407,150
702687,-4.667509772843271,150
702711,9.53060052438138,24
702861,-32.112180504511755,150
702884,9.507826928526168,23
702926,8.81094620830619,42
703076,-4.991553223841335,150
703088,9.741316284050658,12
703094,9.908768060083087,6
703137,8.906329137168813,43
703147,9.782143064980156,10
703158,9.786277000246963,11
703169,9.753389266638832,11
703185,9.683859759555457,16
703229,8.972933053761453,44
703243,9.687405237050786,14
703262,9.54581174881606,19
703286,9.592601852571976,24
703287,10.0,1
703294,9.872390192084072,7
703315,9.604780563495805,21
703320,9.912510619699809,5
703325,9.911633951821269,5
703331,9.899515583339936,6
703351,9.561968151524466,20
703359,9.84859712638376,8
703509,-59.2000898008189,150
703510,9.992855463477863,1
703630,6.245800320409287,120
703640,9.774779363742597,10
703648,9.844803929058955,8
703663,9.78741932257719,15
703679,9.646365822825228,16
703687,9.840390694689825,8
703688,10.0,1
703708,9.611284529714805,20
703709,10.0,1
703723,9.677849613699696,14
703733,9.775485217713538,10
703739,9.911627662505987,6
703748,9.810266835035014,9
703768,9.534351711487728,20
703775,9.852147060874653,7
703779,9.945864341283944,4
703782,9.9604916784702,3
703789,9.860664515601917,7
703799,9.766287763828617,10
703802,9.958609721845951,3
703817,9.664927794025063,15
703822,9.906214503933334,5
703972,-51.66805398461158,150
703975,9.958613241516296,3
703987,9.740607786999725,12
704033,9.046819813447495,46
704042,9.818156920248734,9
704066,9.484752734646914,24
704067,10.0,1
704105,9.211252133803162,38
704109,9.92851180438464,4
704110,10.0,1
704127,9.573880900040031,17
704134,9.881440412981949,7
704147,9.735772127181901,13
704150,9.953026491570196,3
704151,10.0,1
704156,9.902903235279464,5
704171,9.634201631064842,15
704190,9.607750012869037,19
704195,9.907182314935525,5
704217,9.5265991038609,22
704242,9.42132448610834,25
704252,9.807660061415078,10
704269,9.670814302150141,17
704273,9.949797120342351,4
704285,9.725944837859151,12
704298,9.782260577571003,13
704430,7.249432989930559,132
704446,9.655947315896679,16
704455,9.7984035324746,9
704469,9.69857157188173,14
704480,9.774867909797576,11
704489,9.837106371349241,9
704490,10.0,1
704498,9.858453475556987,8
704523,9.51025339849756,25
704541,9.664649930672041,18
704551,9.817906370340838,10
704576,9.427796934569143,25
704582,9.891804234769106,6
704596,9.661080169622377,14
704610,9.715439283910174,14
704624,9.71165435166291,14
704629,9.8953548559599,5
704633,9.934361739245405,4
704643,9.77715662725944,10
704645,9.97071349302449,2
704649,9.94398101928949,4
704651,9.97611766691959,2
704679,9.403392353913825,28
704684,9.912503207908957,5
704720,9.327280218724518,36
704725,9.905881303027403,5
704732,9.88622430256136,7
704747,9.67157725513651,15
704752,9.914680203364913,5
704760,9.86271342815454,8
704768,9.821495990732268,8
704781,9.696539743139045,13
704790,9.812264503773868,9
704810,9.542261207059811,20
704811,10.0,1
704819,9.857841026109806,8
704824,9.910687028348054,5
704834,9.794017485346508,10
704849,9.703824216262321,15
704855,9.891493953396363,6
704856,10.0,1
704865,9.82483034212967,9
704873,9.83942294229923,8
704885,9.759863358516737,12
704895,9.782190667519194,10
704903,9.843421712949606,8
705053,-3.5591165351817886,150
705055,9.97170760355828,2
705066,9.79845576487659,11
705103,9.167175249328874,37
705118,9.628923449348468,15
705128,9.812381169254452,10
705135,9.865733659578058,7
705148,9.716479982593256,13
705169,9.559721400085618,21
705177,9.835743299927925,8
705181,9.948103357612508,4
705189,9.836139647744128,8
705194,9.928336712296407,5
705232,9.16494494237839,38
705244,9.756792935846498,12
705254,9.823487646725358,10
705272,9.686144442126325,18
705289,9.633019667302477,17
705329,9.190618215821809,40
705334,9.906978828542906,5
705343,9.807172375104642,9
705350,9.859092926455467,7
705353,9.95897780212137,3
705354,10.0,1
705366,9.718067335240015,12
705382,9.63518955580301,16
705408,9.343887123119526,26
705418,9.8253831876919,10
705425,9.893888289009476,7
705432,9.867785795276818,7
705449,9.65251364285023,17
705469,9.403090331749596,20
705485,9.610733401799045,16
705516,9.361668575677204,31
705544,9.477149680831097,28
705562,9.626331039127692,18
705577,9.67925615004034,15
705589,9.764543149128698,12
705617,9.403108124756836,28
705767,-3.423404923488103,150
705774,9.858875685433533,7
705782,9.860965479295533,8
705812,9.47243558554601,30
705826,9.73400434135742,14
705836,9.77913581403473,10
705848,9.755718361571596,12
705860,9.75120896313231,12
705895,9.393479168197198,35
705896,10.0,1
705904,9.840456984312395,8
705905,9.988845063417243,1
705912,9.863668928968984,7
705928,9.659970494176696,16
705936,9.839636823529622,8
705947,9.814194257508998,11
705974,9.455981154617124,27
705980,9.889304082961758,6
705993,9.752399475281996,13
706143,-3.9414663758424044,150
706160,9.579461012965783,17
706167,9.845157003671956,7
706178,9.768010137551414,11
706191,9.7351720369523,13
706219,9.446556139294614,28
706232,9.704097382043372,13
706240,9.877043519035738,8
706253,9.732664435219366,13
706259,9.894944072304462,6
706274,9.67442815742699,15
706298,9.517832402512049,24
706311,9.703494666100346,13
706325,9.686190143667245,14
706338,9.708051915927161,13
706362,9.511675749038584,24
706375,9.710059280588974,13
706386,9.764269722738627,11
706394,9.823818799345498,8
706407,9.683031467283524,13
706432,9.410556570553855,25
706437,9.91762242219024,5
706444,9.871343213871272,7
706451,9.883976165562133,7
706464,9.744254120369988,13
706471,9.879004866025861,7
706482,9.804841099834796,11
706488,9.895360236488564,6
706500,9.735704512188738,12
706511,9.780754147392264,11
706515,9.939450300581997,4
706536,9.572536141462617,21
706562,9.402841747269708,26
706571,9.830215630643522,9
706586,9.653038485028468,15
706604,9.573638141168619,18
706626,9.516164242968653,22
706647,9.560162918779268,21
706652,9.901440028119069,5
706664,9.71922036426409,12
706677,9.722749280820544,13
706688,9.780747425033255,11
706742,9.056170001925759,54
706746,9.944976489141387,4
706752,9.883098589463374,6
706759,9.862494283227104,7
706773,9.638987170476332,14
706774,10.0,1
706786,9.710643148468662,12
706810,9.49578874187132,24
706824,9.686877968397535,14
706844,9.534121894093198,20
706845,10.0,1
706863,9.587783446040632,18
706869,9.902119586157534,6
706892,9.45542162759947,23
706893,10.0,1
706896,9.954650754252363,3
706908,9.755988523022985,12
707058,-3.366415905412751,150
707065,9.898828182468886,7
707079,9.765878899566378,14
707085,9.880913896152217,6
707100,9.737316474412257,15
707247,6.511808429649648,147
707257,9.787498910707775,10
707268,9.77289353271649,11
707290,9.476673786981355,22
707310,9.609658721953808,20
707344,9.318348484210796,34
707494,-4.678529882289772,150
707506,9.784651380218035,12
707511,9.91408736052578,5
707518,9.861096457577407,7
707524,9.895935670341443,6
707533,9.811138015739601,9
707561,9.38222953969758,28
707562,10.0,1
707568,9.881536306869528,6
707577,9.859438010725054,9
707583,9.903990649408437,6
707597,9.699457209235103,14
707608,9.798510638042597,11
707616,9.836533347148503,8
707636,9.556939566793062,20
707645,9.802131592701924,9
707654,9.82117070638392,9
707658,9.947724893270609,4
707688,9.2574390375354,30
707710,9.500796557673523,22
707714,9.942427062879448,4
707721,9.865312848447369,7
707733,9.6310544509174,12
707743,9.793111111046407,10
707749,9.901379836672007,6
707762,9.696983117064384,13
707769,9.86845377268632,7
707775,9.891434565284351,6
707925,-2.919429233887867,150
707946,9.562225524727612,21
707958,9.740212251150941,12
707974,9.618565174051586,16
707988,9.163842456812244,14
707995,9.877559167521522,7
708004,9.802751960426349,9
708017,9.714686374200049,13
708024,9.843873994437791,7
708045,9.43785104689047,21
708055,9.780856715373483,10
708062,9.855180296722496,7
708063,9.996041784490549,1
708071,9.848702358703058,8
708075,9.941386913927072,4
708086,9.76700766202134,11
708100,9.720417643393318,14
708110,9.832391400326687,10
708117,9.861067305081974,7
708129,9.721566578207543,12
708146,9.612957867748765,17
708174,9.410913831600405,28
708190,9.659935992016882,16
708205,9.672322150196422,15
708211,9.881031054607531,6
708225,9.650036591887515,14
708226,9.993607025245229,1
708227,9.993081457227413,1
708238,9.792751895620404,11
708250,9.767370155482906,12
708265,9.638028009890544,15
708272,9.875824001157623,7
708284,9.732364418826863,12
708434,-2.738554899424654,150
708453,9.648037111470911,19
708456,9.960959617410362,3
708486,9.365463415207294,30
708495,9.811363144984877,9
708497,9.971214392213412,2
708504,9.867916784997371,7
708513,9.836561533916848,9
708541,9.280995691775987,28
708691,-53.04600149972056,150
708841,-63.73981462072454,150
708844,9.962715378982018,3
708846,9.972700669783084,2
708859,9.739241416303807,13
708871,9.775330291177276,12
708885,9.68629723689393,14
708890,9.91791473893612,5
708909,9.559515114039113,19
708910,9.99649547923025,1
708911,10.0,1
708966,8.361296982992338,55
708971,9.924887395092174,5
708979,9.848563011183776,8
708992,9.72246807106567,13
708995,9.967880877463674,3
709003,9.85119063011108,8
709004,10.0,1
709012,9.824452052839389,8
709019,9.850718303797496,7
709027,9.84796533183451,8
709038,9.761849632715867,11
709055,9.59980332306083,17
709062,9.865303805836277,7
709066,9.936017390558868,4
709073,9.872633425456858,7
709078,9.919059963726887,5
709085,9.86138477984362,7
709093,9.8519119377862,8
709104,9.762936212185755,11
709106,9.976393759000414,2
709127,9.54299079340935,21
709137,9.76895407893824,10
709153,9.616301616392473,16
709303,-4.746714079417329,150
709318,9.655573991253627,15
709327,9.840895567224269,9
709359,9.393786528319144,32
709364,9.91210304068281,5
709372,9.840426107845113,8
709396,9.500548456676507,24
709403,9.855862512669049,7
709413,9.822681686612684,10
709427,9.753030535382859,14
709432,9.906211186932097,5
709436,9.934369539112025,4
709452,9.731453203790856,16
709453,10.0,1
709470,9.642904573448085,17
709480,9.801353026413743,10
709495,9.676074533695582,15
709515,9.543872504701806,20
709526,9.764846244899834,11
709531,9.905116854729874,5
709540,9.804579408391179,9
709545,9.920179160780442,5
709556,9.774064411154066,11
709562,9.895084115717971,6
709579,9.60855040001363,17
709588,9.806157529272632,9
709589,10.0,1
709590,10.0,1
709600,9.796987295181047,10
709607,9.876947807308929,7
709627,9.56270318303907,20
709632,9.824859899025933,5
709635,9.949117643646199,3
709652,9.5914678727427,17
709669,9.643919548830072,17
709673,9.94765988122451,4
709674,10.0,1
709681,9.847097695428083,7
709692,9.76262377355338,11
709694,9.975709550514939,2
709707,9.722325095061947,13
709716,9.79350983934924,9
709726,9.772001542215595,10
709733,9.892341099418353,7
709735,9.968998877290751,2
709749,9.742032526959129,14
709766,9.616274791777377,17
709858,8.104215531391826,92
709892,9.056779163807592,34
709897,9.914817377507772,5
709902,9.922151246870243,5
709922,9.592795365164516,20
709932,9.787271594994593,10
709937,9.915768710783258,5
709946,9.81910344207005,9
710096,-3.804399801474773,150
710108,9.736111969027137,12
710111,9.95865883529527,3
710114,9.94993487979199,3
710142,9.368033284623571,28
710154,9.732272609832878,12
710169,9.744396772905308,15
710173,9.94777998633333,4
710232,8.8398929990994,59
710240,9.851632116776056,8
710253,9.71191167985445,13
710260,9.889153922799402,7
710285,9.508005227240925,25
710304,9.556606699006288,19
710312,9.860345921142159,8
710462,-5.031933356651133,150
