steps,rate_target_reached
202458,1.0
202609,0.0
202611,1.0
202630,1.0
202644,1.0
202646,1.0
202657,1.0
202673,1.0
202686,1.0
202711,1.0
202730,1.0
202881,0.0
203032,0.0
203034,1.0
203185,0.0
203187,1.0
203206,1.0
203216,1.0
203232,1.0
203244,1.0
203260,1.0
203284,1.0
203286,1.0
203302,1.0
203328,1.0
203337,1.0
203349,1.0
203500,0.0
203502,1.0
203653,0.0
203680,1.0
203731,1.0
203882,0.0
203899,1.0
203920,1.0
203969,1.0
203977,1.0
204128,0.0
204279,0.0
204308,1.0
204314,1.0
204465,0.0
204471,1.0
204561,1.0
204592,1.0
204603,1.0
204618,1.0
204629,1.0
204631,1.0
204689,1.0
204840,0.0
204855,1.0
204901,1.0
205015,1.0
205037,1.0
205039,1.0
205045,1.0
205047,1.0
205198,0.0
205233,1.0
205384,0.0
205535,0.0
205599,1.0
205604,1.0
205635,1.0
205648,1.0
205659,1.0
205669,1.0
205685,1.0
205706,1.0
205769,1.0
205771,1.0
205782,1.0
205933,0.0
205941,1.0
205957,1.0
205966,1.0
206117,0.0
206121,1.0
206161,1.0
206166,1.0
206220,1.0
206254,1.0
206256,1.0
206262,1.0
206272,1.0
206423,0.0
206426,1.0
206441,1.0
206446,1.0
206466,1.0
206475,1.0
206483,1.0
206492,1.0
206501,1.0
206503,1.0
206510,1.0
206514,1.0
206665,0.0
206717,1.0
206738,1.0
206818,1.0
206842,1.0
206852,1.0
206875,1.0
206905,1.0
207056,0.0
207080,1.0
207096,1.0
207102,1.0
207253,0.0
207267,1.0
207415,1.0
207419,1.0
207437,1.0
207483,1.0
207502,1.0
207518,1.0
207669,0.0
207820,0.0
207847,1.0
207853,1.0
207881,1.0
207897,1.0
208048,0.0
208050,1.0
208065,1.0
208216,0.0
208263,1.0
208271,1.0
208277,1.0
208288,1.0
208290,1.0
208299,1.0
208306,1.0
208347,1.0
208388,1.0
208396,1.0
208417,1.0
208433,1.0
208444,1.0
208453,1.0
208484,1.0
208635,0.0
208688,1.0
208703,1.0
208854,0.0
208864,1.0
208876,1.0
208886,1.0
208888,1.0
208952,1.0
209103,0.0
209117,1.0
209129,1.0
209143,1.0
209158,1.0
209165,1.0
209189,1.0
209199,1.0
209211,1.0
209213,1.0
209219,1.0
209281,1.0
209289,1.0
209291,1.0
209333,1.0
209350,1.0
209460,1.0
209539,1.0
209549,1.0
209586,1.0
209595,1.0
209610,1.0
209622,1.0
209626,1.0
209645,1.0
209661,1.0
209681,1.0
209686,1.0
209701,1.0
209852,0.0
209859,1.0
209874,1.0
209885,1.0
209893,1.0
209903,1.0
209907,1.0
210058,0.0
210060,1.0
210067,1.0
210074,1.0
210084,1.0
210235,0.0
210241,1.0
210260,1.0
210273,1.0
210275,1.0
210281,1.0
210319,1.0
210334,1.0
210352,1.0
210360,1.0
210370,1.0
210372,1.0
210411,1.0
210425,1.0
210428,1.0
210437,1.0
210490,1.0
210492,1.0
210501,1.0
210516,1.0
210667,0.0
210783,1.0
210791,1.0
210806,1.0
210849,1.0
210852,1.0
210908,1.0
210929,1.0
210936,1.0
210952,1.0
210971,1.0
210990,1.0
210995,1.0
211016,1.0
211071,1.0
211084,1.0
211113,1.0
211125,1.0
211148,1.0
211221,1.0
211248,1.0
211276,1.0
211278,1.0
211429,0.0
211459,1.0
211466,1.0
211484,1.0
211500,1.0
211548,1.0
211568,1.0
211585,1.0
211736,0.0
211764,1.0
211776,1.0
211798,1.0
211805,1.0
211828,1.0
211833,1.0
211852,1.0
211866,1.0
211919,1.0
212070,0.0
212106,1.0
212115,1.0
212167,1.0
212179,1.0
212186,1.0
212193,1.0
212209,1.0
212211,1.0
212221,1.0
212234,1.0
212236,1.0
212273,1.0
212286,1.0
212367,1.0
212380,1.0
212385,1.0
212394,1.0
212545,0.0
212696,0.0
212711,1.0
212787,1.0
212804,1.0
212815,1.0
212831,1.0
212841,1.0
212992,0.0
213006,1.0
213019,1.0
213100,1.0
213110,1.0
213134,1.0
213143,1.0
213165,1.0
213177,1.0
213195,1.0
213208,1.0
213220,1.0
213238,1.0
213246,1.0
213264,1.0
213415,0.0
213426,1.0
213577,0.0
213585,1.0
213638,1.0
213652,1.0
213803,0.0
213817,1.0
213821,1.0
213826,1.0
213849,1.0
214000,0.0
214015,1.0
214023,1.0
214031,1.0
214048,1.0
214069,1.0
214220,0.0
214230,1.0
214250,1.0
214256,1.0
214268,1.0
214272,1.0
214423,0.0
214487,1.0
214503,1.0
214513,1.0
214529,1.0
214538,1.0
214549,1.0
214558,1.0
214593,1.0
214606,1.0
214634,1.0
214653,1.0
214702,1.0
214712,1.0
214781,1.0
214789,1.0
214812,1.0
214827,1.0
214836,1.0
214861,1.0
214878,1.0
214958,1.0
214975,1.0
214979,1.0
215004,1.0
215032,1.0
215183,0.0
215196,1.0
215212,1.0
215214,1.0
215221,1.0
215238,1.0
215261,1.0
215282,1.0
215433,0.0
215452,1.0
215479,1.0
215484,1.0
215509,1.0
215525,1.0
215535,1.0
215686,0.0
215763,1.0
215766,1.0
215768,1.0
215779,1.0
215787,1.0
215803,1.0
215872,1.0
215874,1.0
215901,1.0
215930,1.0
215939,1.0
215960,1.0
215993,1.0
216058,1.0
216069,1.0
216220,0.0
216366,1.0
216390,1.0
216392,1.0
216408,1.0
216412,1.0
216420,1.0
216432,1.0
216446,1.0
216456,1.0
216473,1.0
216485,1.0
216491,1.0
216642,0.0
216680,1.0
216694,1.0
216696,1.0
216717,1.0
216725,1.0
216735,1.0
216886,0.0
216919,1.0
216942,1.0
216956,1.0
216967,1.0
216969,1.0
217120,0.0
217136,1.0
217146,1.0
217167,1.0
217178,1.0
217193,1.0
217202,1.0
217287,1.0
217430,1.0
217453,1.0
217473,1.0
217506,1.0
217515,1.0
217531,1.0
217550,1.0
217552,1.0
217561,1.0
217570,1.0
217579,1.0
217730,0.0
217881,0.0
217885,1.0
217894,1.0
217906,1.0
217950,1.0
217983,1.0
217992,1.0
218009,1.0
218060,1.0
218070,1.0
218087,1.0
218154,1.0
218161,1.0
218163,1.0
218211,1.0
218362,0.0
218376,1.0
218393,1.0
218426,1.0
218429,1.0
218448,1.0
218461,1.0
218474,1.0
218515,1.0
218530,1.0
218576,1.0
218598,1.0
218628,1.0
218650,1.0
218707,1.0
218740,1.0
218742,1.0
218755,1.0
218771,1.0
218781,1.0
218871,1.0
218882,1.0
218890,1.0
218906,1.0
219057,0.0
219064,1.0
219123,1.0
219134,1.0
219137,1.0
219158,1.0
219171,1.0
219199,1.0
219208,1.0
219245,1.0
219254,1.0
219286,1.0
219320,1.0
219328,1.0
219349,1.0
219369,1.0
219412,1.0
219415,1.0
219432,1.0
219448,1.0
219480,1.0
219486,1.0
219498,1.0
219507,1.0
219509,1.0
219519,1.0
219628,1.0
219649,1.0
219661,1.0
219680,1.0
219742,1.0
219757,1.0
219791,1.0
219819,1.0
219835,1.0
219859,1.0
219864,1.0
219882,1.0
219884,1.0
219903,1.0
220054,0.0
220061,1.0
220072,1.0
220082,1.0
220096,1.0
220118,1.0
220130,1.0
220140,1.0
220165,1.0
220173,1.0
220207,1.0
220291,1.0
220309,1.0
220339,1.0
220344,1.0
220368,1.0
220392,1.0
220543,0.0
220560,1.0
220586,1.0
220588,1.0
220590,1.0
220612,1.0
220763,0.0
220770,1.0
220782,1.0
220884,1.0
220931,1.0
220950,1.0
220962,1.0
220988,1.0
221002,1.0
221027,1.0
221178,0.0
221183,1.0
221198,1.0
221235,1.0
221290,1.0
221315,1.0
221326,1.0
221477,0.0
221494,1.0
221505,1.0
221522,1.0
221543,1.0
221571,1.0
221576,1.0
221727,0.0
221878,0.0
221898,1.0
221925,1.0
221944,1.0
221957,1.0
221966,1.0
221976,1.0
222009,1.0
222021,1.0
222034,1.0
222036,1.0
222062,1.0
222079,1.0
222086,1.0
222090,1.0
222110,1.0
222134,1.0
222136,1.0
222151,1.0
222165,1.0
222178,1.0
222329,0.0
222347,1.0
222349,1.0
222372,1.0
222402,1.0
222404,1.0
222415,1.0
222419,1.0
222471,1.0
222473,1.0
222490,1.0
222506,1.0
222510,1.0
222525,1.0
222539,1.0
222545,1.0
222571,1.0
222660,1.0
222688,1.0
222704,1.0
222824,1.0
222832,1.0
222905,1.0
222918,1.0
222954,1.0
222968,1.0
222970,1.0
222983,1.0
223032,1.0
223043,1.0
223062,1.0
223069,1.0
223076,1.0
223094,1.0
223118,1.0
223269,0.0
223289,1.0
223375,1.0
223384,1.0
223397,1.0
223405,1.0
223410,1.0
223416,1.0
223436,1.0
223455,1.0
223462,1.0
223479,1.0
223489,1.0
223510,1.0
223531,1.0
223554,1.0
223571,1.0
223582,1.0
223609,1.0
223617,1.0
223628,1.0
223634,1.0
223645,1.0
223647,1.0
223666,1.0
223755,1.0
223764,1.0
223777,1.0
223802,1.0
223813,1.0
223816,1.0
223827,1.0
223832,1.0
223943,1.0
224094,0.0
224133,1.0
224165,1.0
224176,1.0
224327,0.0
224349,1.0
224379,1.0
224530,0.0
224548,1.0
224578,1.0
224588,1.0
224611,1.0
224762,0.0
224913,0.0
224945,1.0
224965,1.0
224978,1.0
225086,1.0
225094,1.0
225114,1.0
225116,1.0
225129,1.0
225142,1.0
225153,1.0
225193,1.0
225197,1.0
225206,1.0
225228,1.0
225239,1.0
225338,1.0
225344,1.0
225350,1.0
225366,1.0
225368,1.0
225379,1.0
225388,1.0
225395,1.0
225546,0.0
225569,1.0
225593,1.0
225607,1.0
225619,1.0
225646,1.0
225653,1.0
225804,0.0
225955,0.0
225977,1.0
225992,1.0
225999,1.0
226001,1.0
226152,0.0
226163,1.0
226185,1.0
226202,1.0
226204,1.0
226215,1.0
226327,1.0
226356,1.0
226370,1.0
226398,1.0
226429,1.0
226440,1.0
226474,1.0
226476,1.0
226482,1.0
226489,1.0
226602,1.0
226620,1.0
226634,1.0
226673,1.0
226675,1.0
226687,1.0
226734,1.0
226744,1.0
226759,1.0
226776,1.0
226927,0.0
227013,1.0
227015,1.0
227017,1.0
227044,1.0
227068,1.0
227219,0.0
227370,0.0
227445,1.0
227463,1.0
227478,1.0
227501,1.0
227513,1.0
227525,1.0
227586,1.0
227589,1.0
227600,1.0
227614,1.0
227621,1.0
227628,1.0
227635,1.0
227646,1.0
227653,1.0
227659,1.0
227810,0.0
227855,1.0
227857,1.0
227863,1.0
227897,1.0
227902,1.0
227916,1.0
228067,0.0
228094,1.0
228118,1.0
228128,1.0
228279,0.0
228430,0.0
228581,0.0
228589,1.0
228705,1.0
228713,1.0
228718,1.0
228734,1.0
228753,1.0
228800,1.0
228809,1.0
228811,1.0
228824,1.0
228876,1.0
228897,1.0
228916,1.0
228931,1.0
229069,1.0
229076,1.0
229090,1.0
229241,0.0
229392,0.0
229408,1.0
229422,1.0
229424,1.0
229438,1.0
229455,1.0
229468,1.0
229490,1.0
229545,1.0
229696,0.0
229698,1.0
229707,1.0
229795,1.0
229809,1.0
229830,1.0
229847,1.0
229894,1.0
229916,1.0
229918,1.0
230069,0.0
230085,1.0
230087,1.0
230100,1.0
230191,1.0
230342,0.0
230344,1.0
230346,1.0
230488,1.0
230639,0.0
230657,1.0
230673,1.0
230707,1.0
230716,1.0
230867,0.0
230869,1.0
230905,1.0
230909,1.0
230916,1.0
230937,1.0
230944,1.0
230950,1.0
230957,1.0
230972,1.0
230983,1.0
230998,1.0
231010,1.0
231031,1.0
231035,1.0
231046,1.0
231060,1.0
231068,1.0
231070,1.0
231080,1.0
231100,1.0
231117,1.0
231268,0.0
231419,0.0
231430,1.0
231445,1.0
231460,1.0
231470,1.0
231482,1.0
231492,1.0
231507,1.0
231517,1.0
231541,1.0
231554,1.0
231556,1.0
231568,1.0
231719,0.0
231751,1.0
231760,1.0
231808,1.0
231817,1.0
231827,1.0
231855,1.0
231861,1.0
231893,1.0
231909,1.0
231925,1.0
231953,1.0
231963,1.0
231996,1.0
231999,1.0
232001,1.0
232013,1.0
232153,1.0
232163,1.0
232168,1.0
232177,1.0
232209,1.0
232360,0.0
232368,1.0
232385,1.0
232400,1.0
232408,1.0
232431,1.0
232446,1.0
232516,1.0
232545,1.0
232560,1.0
232571,1.0
232576,1.0
232594,1.0
232600,1.0
232613,1.0
232634,1.0
232648,1.0
232655,1.0
232675,1.0
232685,1.0
232702,1.0
232704,1.0
232711,1.0
232718,1.0
232727,1.0
232797,1.0
232811,1.0
232846,1.0
232858,1.0
233009,0.0
233024,1.0
233032,1.0
233055,1.0
233057,1.0
233084,1.0
233215,1.0
233298,1.0
233308,1.0
233314,1.0
233340,1.0
233353,1.0
233375,1.0
233384,1.0
233425,1.0
233451,1.0
233464,1.0
233478,1.0
233513,1.0
233533,1.0
233541,1.0
233579,1.0
233581,1.0
233594,1.0
233628,1.0
233635,1.0
233786,0.0
233817,1.0
233968,0.0
233983,1.0
233995,1.0
234018,1.0
234041,1.0
234052,1.0
234062,1.0
234077,1.0
234089,1.0
234093,1.0
234106,1.0
234257,0.0
234264,1.0
234268,1.0
234304,1.0
234455,0.0
234461,1.0
234480,1.0
234536,1.0
234547,1.0
234557,1.0
234564,1.0
234589,1.0
234606,1.0
234636,1.0
234640,1.0
234656,1.0
234662,1.0
234672,1.0
234683,1.0
234700,1.0
234719,1.0
234744,1.0
234757,1.0
234778,1.0
234795,1.0
234809,1.0
234960,0.0
234985,1.0
234991,1.0
235021,1.0
235024,1.0
235028,1.0
235061,1.0
235077,1.0
235165,1.0
235183,1.0
235228,1.0
235241,1.0
235392,0.0
235403,1.0
235424,1.0
235436,1.0
235462,1.0
235478,1.0
235480,1.0
235492,1.0
235494,1.0
235496,1.0
235527,1.0
235534,1.0
235546,1.0
235697,0.0
235717,1.0
235868,0.0
235994,1.0
236016,1.0
236030,1.0
236181,0.0
236183,1.0
236195,1.0
236216,1.0
236232,1.0
236383,0.0
236399,1.0
236409,1.0
236421,1.0
236423,1.0
236435,1.0
236446,1.0
236462,1.0
236483,1.0
236485,1.0
236502,1.0
236511,1.0
236524,1.0
236535,1.0
236543,1.0
236554,1.0
236558,1.0
236629,1.0
236648,1.0
236675,1.0
236687,1.0
236706,1.0
236726,1.0
236769,1.0
236771,1.0
236809,1.0
236838,1.0
236842,1.0
236848,1.0
236853,1.0
236869,1.0
236889,1.0
236891,1.0
236897,1.0
236917,1.0
236922,1.0
236933,1.0
236948,1.0
237023,1.0
237056,1.0
237067,1.0
237085,1.0
237095,1.0
237103,1.0
237110,1.0
237133,1.0
237138,1.0
237289,0.0
237300,1.0
237304,1.0
237321,1.0
237353,1.0
237377,1.0
237381,1.0
237386,1.0
237388,1.0
237411,1.0
237421,1.0
237453,1.0
237498,1.0
237536,1.0
237579,1.0
237602,1.0
237617,1.0
237625,1.0
237763,1.0
237806,1.0
237816,1.0
237818,1.0
237847,1.0
237853,1.0
237860,1.0
237862,1.0
237870,1.0
237885,1.0
237903,1.0
237928,1.0
237948,1.0
237962,1.0
237972,1.0
238003,1.0
238015,1.0
238043,1.0
238102,1.0
238120,1.0
238125,1.0
238140,1.0
238291,1.0
238324,1.0
238341,1.0
238357,1.0
238371,1.0
238379,1.0
238401,1.0
238420,1.0
238511,1.0
238526,1.0
238535,1.0
238537,1.0
238556,1.0
238707,0.0
238711,1.0
238719,1.0
238738,1.0
238746,1.0
238757,1.0
238763,1.0
238771,1.0
238783,1.0
238793,1.0
238891,1.0
238896,1.0
238908,1.0
238987,1.0
239030,1.0
239054,1.0
239069,1.0
239089,1.0
239160,1.0
239179,1.0
239247,1.0
239254,1.0
239312,1.0
239316,1.0
239326,1.0
239357,1.0
239359,1.0
239374,1.0
239393,1.0
239401,1.0
239411,1.0
239423,1.0
239429,1.0
239442,1.0
239444,1.0
239465,1.0
239467,1.0
239618,0.0
239769,0.0
239920,0.0
240071,0.0
240085,1.0
240087,1.0
240094,1.0
240245,0.0
240264,1.0
240285,1.0
240436,0.0
240507,1.0
240522,1.0
240528,1.0
240533,1.0
240544,1.0
240554,1.0
240565,1.0
240572,1.0
240603,1.0
240609,1.0
240737,1.0
240748,1.0
240776,1.0
240798,1.0
240812,1.0
240826,1.0
240833,1.0
240837,1.0
240851,1.0
240859,1.0
240871,1.0
240911,1.0
240929,1.0
240942,1.0
240944,1.0
240966,1.0
240973,1.0
241124,0.0
241138,1.0
241289,0.0
241440,0.0
241591,0.0
241645,1.0
241659,1.0
241708,1.0
241715,1.0
241725,1.0
241733,1.0
241742,1.0
241750,1.0
241835,1.0
241855,1.0
241864,1.0
241872,1.0
241877,1.0
241896,1.0
241902,1.0
241920,1.0
241973,1.0
242007,1.0
242022,1.0
242032,1.0
242045,1.0
242050,1.0
242064,1.0
242105,1.0
242139,1.0
242150,1.0
242152,1.0
242172,1.0
242183,1.0
242334,0.0
242485,0.0
242530,1.0
242544,1.0
242603,1.0
242611,1.0
242678,1.0
242687,1.0
242705,1.0
242856,0.0
242870,1.0
242872,1.0
242879,1.0
242891,1.0
242903,1.0
242941,1.0
242952,1.0
242954,1.0
242967,1.0
242969,1.0
242975,1.0
242990,1.0
242995,1.0
243008,1.0
243034,1.0
243036,1.0
243054,1.0
243134,1.0
243151,1.0
243165,1.0
243228,1.0
243239,1.0
243241,1.0
243257,1.0
243408,0.0
243422,1.0
243443,1.0
243594,0.0
243613,1.0
243626,1.0
243679,1.0
243691,1.0
243842,0.0
243866,1.0
243940,1.0
243965,1.0
244116,0.0
244133,1.0
244284,0.0
244294,1.0
244299,1.0
244314,1.0
244326,1.0
244340,1.0
244360,1.0
244366,1.0
244517,0.0
244534,1.0
244554,1.0
244575,1.0
244639,1.0
244641,1.0
244792,0.0
244943,0.0
245006,1.0
245008,1.0
245020,1.0
245026,1.0
245039,1.0
245190,0.0
245201,1.0
245203,1.0
245220,1.0
245224,1.0
245250,1.0
245263,1.0
245414,0.0
245416,1.0
245447,1.0
245461,1.0
245495,1.0
245501,1.0
245530,1.0
245538,1.0
245573,1.0
245594,1.0
245611,1.0
245626,1.0
245640,1.0
245661,1.0
245676,1.0
245689,1.0
245691,1.0
245731,1.0
245747,1.0
245762,1.0
245771,1.0
245781,1.0
245798,1.0
245831,1.0
245848,1.0
245863,1.0
245881,1.0
245890,1.0
245908,1.0
245910,1.0
245930,1.0
246081,0.0
246096,1.0
246105,1.0
246137,1.0
246193,1.0
246195,1.0
246207,1.0
246358,0.0
246379,1.0
246386,1.0
246414,1.0
246434,1.0
246463,1.0
246489,1.0
246507,1.0
246520,1.0
246546,1.0
246560,1.0
246570,1.0
246604,1.0
246663,1.0
246689,1.0
246703,1.0
246705,1.0
246712,1.0
246716,1.0
246780,1.0
246800,1.0
246812,1.0
246820,1.0
246896,1.0
246899,1.0
246906,1.0
246918,1.0
246937,1.0
246967,1.0
246982,1.0
246998,1.0
247013,1.0
247023,1.0
247027,1.0
247077,1.0
247094,1.0
247124,1.0
247138,1.0
247140,1.0
247155,1.0
247192,1.0
247343,0.0
247345,1.0
247358,1.0
247361,1.0
247386,1.0
247400,1.0
247551,0.0
247567,1.0
247575,1.0
247630,1.0
247644,1.0
247653,1.0
247804,0.0
247832,1.0
247843,1.0
247857,1.0
247890,1.0
247892,1.0
247897,1.0
247899,1.0
247901,1.0
247905,1.0
247921,1.0
247946,1.0
247954,1.0
248105,0.0
248197,1.0
248208,1.0
248221,1.0
248249,1.0
248258,1.0
248260,1.0
248411,0.0
248437,1.0
248448,1.0
248465,1.0
248506,1.0
248523,1.0
248633,1.0
248657,1.0
248672,1.0
248692,1.0
248709,1.0
248727,1.0
248757,1.0
248762,1.0
248913,0.0
248925,1.0
248944,1.0
248962,1.0
248975,1.0
248983,1.0
249000,1.0
249004,1.0
249019,1.0
249053,1.0
249069,1.0
249182,1.0
249186,1.0
249205,1.0
249220,1.0
249247,1.0
249258,1.0
249263,1.0
249344,1.0
249346,1.0
249362,1.0
249368,1.0
249414,1.0
249426,1.0
249554,1.0
249564,1.0
249587,1.0
249595,1.0
249621,1.0
249772,0.0
249923,0.0
250012,1.0
250035,1.0
250046,1.0
250068,1.0
250070,1.0
250129,1.0
250142,1.0
250163,1.0
250177,1.0
250195,1.0
250223,1.0
250233,1.0
250249,1.0
250271,1.0
250283,1.0
250292,1.0
250323,1.0
250339,1.0
250356,1.0
250362,1.0
250476,1.0
250495,1.0
250503,1.0
250510,1.0
250534,1.0
250537,1.0
250688,0.0
250809,1.0
250814,1.0
250816,1.0
250823,1.0
250916,1.0
250920,1.0
250939,1.0
250955,1.0
250967,1.0
250995,1.0
251013,1.0
251021,1.0
251039,1.0
251041,1.0
251044,1.0
251058,1.0
251060,1.0
251078,1.0
251081,1.0
251088,1.0
251106,1.0
251120,1.0
251137,1.0
251192,1.0
251270,1.0
251390,1.0
251395,1.0
251420,1.0
251571,0.0
251579,1.0
251591,1.0
251607,1.0
251618,1.0
251628,1.0
251638,1.0
251645,1.0
251671,1.0
251688,1.0
251699,1.0
251707,1.0
251720,1.0
251871,0.0
251880,1.0
251888,1.0
251898,1.0
251913,1.0
251932,1.0
251961,1.0
252112,0.0
252263,0.0
252273,1.0
252285,1.0
252306,1.0
252308,1.0
252320,1.0
252338,1.0
252350,1.0
252501,0.0
252652,0.0
252662,1.0
252681,1.0
252688,1.0
252697,1.0
252707,1.0
252723,1.0
252734,1.0
252768,1.0
252849,1.0
252859,1.0
252866,1.0
252883,1.0
252898,1.0
253049,0.0
253059,1.0
253065,1.0
253093,1.0
253102,1.0
253134,1.0
253155,1.0
253188,1.0
253194,1.0
253221,1.0
253236,1.0
253248,1.0
253265,1.0
253279,1.0
253315,1.0
253466,0.0
253477,1.0
253492,1.0
253507,1.0
253510,1.0
253543,1.0
253554,1.0
253557,1.0
253569,1.0
253587,1.0
253593,1.0
253731,1.0
253746,1.0
253768,1.0
253820,1.0
253861,1.0
253867,1.0
253883,1.0
253949,1.0
253989,1.0
254015,1.0
254031,1.0
254041,1.0
254067,1.0
254143,1.0
254153,1.0
254157,1.0
254162,1.0
254172,1.0
254191,1.0
254193,1.0
254197,1.0
254273,1.0
254282,1.0
254320,1.0
254352,1.0
254356,1.0
254358,1.0
254369,1.0
254386,1.0
254404,1.0
254427,1.0
254436,1.0
254447,1.0
254463,1.0
254471,1.0
254493,1.0
254506,1.0
254521,1.0
254523,1.0
254538,1.0
254554,1.0
254705,0.0
254856,0.0
254872,1.0
254879,1.0
255030,0.0
255070,1.0
255102,1.0
255104,1.0
255124,1.0
255159,1.0
255170,1.0
255176,1.0
255186,1.0
255201,1.0
255203,1.0
255220,1.0
255245,1.0
255247,1.0
255265,1.0
255279,1.0
255337,1.0
255339,1.0
255386,1.0
255395,1.0
255402,1.0
255407,1.0
255417,1.0
255448,1.0
255482,1.0
255485,1.0
255488,1.0
255500,1.0
255529,1.0
255544,1.0
255588,1.0
255603,1.0
255610,1.0
255624,1.0
255637,1.0
255639,1.0
255645,1.0
255650,1.0
255671,1.0
255673,1.0
255676,1.0
255678,1.0
255723,1.0
255732,1.0
255746,1.0
255779,1.0
255792,1.0
255859,1.0
255920,1.0
255959,1.0
255984,1.0
255989,1.0
256000,1.0
256017,1.0
256019,1.0
256032,1.0
256059,1.0
256077,1.0
256090,1.0
256113,1.0
256143,1.0
256155,1.0
256189,1.0
256201,1.0
256218,1.0
256227,1.0
256234,1.0
256247,1.0
256398,0.0
256419,1.0
256432,1.0
256438,1.0
256475,1.0
256489,1.0
256498,1.0
256570,1.0
256579,1.0
256602,1.0
256613,1.0
256632,1.0
256646,1.0
256680,1.0
256685,1.0
256699,1.0
256713,1.0
256735,1.0
256757,1.0
256774,1.0
256789,1.0
256817,1.0
256826,1.0
256833,1.0
256850,1.0
256859,1.0
256865,1.0
256875,1.0
256882,1.0
256891,1.0
256899,1.0
256903,1.0
256913,1.0
256931,1.0
256957,1.0
256964,1.0
256978,1.0
256988,1.0
256999,1.0
257009,1.0
257021,1.0
257035,1.0
257039,1.0
257078,1.0
257082,1.0
257107,1.0
257191,1.0
257326,1.0
257334,1.0
257485,0.0
257490,1.0
257496,1.0
257506,1.0
257513,1.0
257545,1.0
257549,1.0
257565,1.0
257567,1.0
257597,1.0
257617,1.0
257666,1.0
257682,1.0
257693,1.0
257697,1.0
257699,1.0
257712,1.0
257781,1.0
257785,1.0
257826,1.0
257837,1.0
257856,1.0
257871,1.0
257891,1.0
257927,1.0
257988,1.0
258022,1.0
258051,1.0
258124,1.0
258213,1.0
258228,1.0
258246,1.0
258291,1.0
258300,1.0
258312,1.0
258315,1.0
258327,1.0
258344,1.0
258357,1.0
258383,1.0
258394,1.0
258399,1.0
258410,1.0
258414,1.0
258434,1.0
258441,1.0
258592,0.0
258743,0.0
258762,1.0
258764,1.0
258766,1.0
258770,1.0
258772,1.0
258785,1.0
258794,1.0
258802,1.0
258823,1.0
258844,1.0
258848,1.0
258878,1.0
258904,1.0
258923,1.0
258982,1.0
259003,1.0
259013,1.0
259032,1.0
259057,1.0
259059,1.0
259085,1.0
259095,1.0
259117,1.0
259151,1.0
259164,1.0
259315,0.0
259331,1.0
259337,1.0
259384,1.0
259386,1.0
259399,1.0
259412,1.0
259435,1.0
259448,1.0
259469,1.0
259482,1.0
259633,0.0
259643,1.0
259654,1.0
259659,1.0
259665,1.0
259712,1.0
259723,1.0
259735,1.0
259766,1.0
259775,1.0
259786,1.0
259835,1.0
