steps,rate_target_reached
374512,1.0
374526,1.0
374554,1.0
374567,1.0
374580,1.0
374731,0.0
374746,1.0
374752,1.0
374766,1.0
374775,1.0
374788,1.0
374847,1.0
374864,1.0
374867,1.0
374880,1.0
374905,1.0
374925,1.0
374934,1.0
374943,1.0
374961,1.0
374993,1.0
374995,1.0
375015,1.0
375028,1.0
375064,1.0
375109,1.0
375132,1.0
375137,1.0
375151,1.0
375183,1.0
375189,1.0
375206,1.0
375215,1.0
375220,1.0
375261,1.0
375286,1.0
375301,1.0
375315,1.0
375329,1.0
375349,1.0
375500,0.0
375507,1.0
375524,1.0
375542,1.0
375563,1.0
375568,1.0
375577,1.0
375579,1.0
375601,1.0
375616,1.0
375625,1.0
375673,1.0
375694,1.0
375720,1.0
375752,1.0
375765,1.0
375773,1.0
375789,1.0
375799,1.0
375841,1.0
375891,1.0
375969,1.0
376005,1.0
376024,1.0
376043,1.0
376104,1.0
376117,1.0
376197,1.0
376199,1.0
376227,1.0
376230,1.0
376381,0.0
376392,1.0
376436,1.0
376587,0.0
376600,1.0
376628,1.0
376647,1.0
376666,1.0
376671,1.0
376673,1.0
376686,1.0
376726,1.0
376737,1.0
376751,1.0
376765,1.0
376782,1.0
376784,1.0
376799,1.0
376811,1.0
376827,1.0
376837,1.0
376844,1.0
376852,1.0
376871,1.0
376883,1.0
377013,1.0
377057,1.0
377069,1.0
377220,0.0
377371,0.0
377388,1.0
377393,1.0
377402,1.0
377406,1.0
377417,1.0
377468,1.0
377479,1.0
377499,1.0
377512,1.0
377527,1.0
377533,1.0
377543,1.0
377573,1.0
377595,1.0
377606,1.0
377632,1.0
377659,1.0
377668,1.0
377680,1.0
377711,1.0
377715,1.0
377767,1.0
377771,1.0
377775,1.0
377784,1.0
377811,1.0
377822,1.0
377973,0.0
377988,1.0
378139,0.0
378145,1.0
378157,1.0
378174,1.0
378189,1.0
378203,1.0
378225,1.0
378234,1.0
378248,1.0
378268,1.0
378282,1.0
378296,1.0
378339,1.0
378356,1.0
378400,1.0
378445,1.0
378465,1.0
378477,1.0
378485,1.0
378503,1.0
378528,1.0
378546,1.0
378697,0.0
378716,1.0
378746,1.0
378754,1.0
378769,1.0
378779,1.0
378782,1.0
378933,0.0
378957,1.0
378970,1.0
378992,1.0
379005,1.0
379022,1.0
379036,1.0
379054,1.0
379079,1.0
379090,1.0
379118,1.0
379159,1.0
379169,1.0
379177,1.0
379192,1.0
379215,1.0
379224,1.0
379237,1.0
379253,1.0
379353,1.0
379498,1.0
379502,1.0
379520,1.0
379522,1.0
379554,1.0
379564,1.0
379584,1.0
379604,1.0
379622,1.0
379652,1.0
379803,0.0
379830,1.0
379838,1.0
379867,1.0
379874,1.0
379896,1.0
379916,1.0
379918,1.0
379935,1.0
379947,1.0
379963,1.0
379978,1.0
380001,1.0
380013,1.0
380159,1.0
380169,1.0
380196,1.0
380205,1.0
380211,1.0
380224,1.0
380238,1.0
380250,1.0
380278,1.0
380418,1.0
380427,1.0
380435,1.0
380450,1.0
380459,1.0
380473,1.0
380482,1.0
380522,1.0
380537,1.0
380543,1.0
380694,0.0
380697,1.0
380714,1.0
380727,1.0
380867,1.0
381018,0.0
381031,1.0
381033,1.0
381184,0.0
381199,1.0
381207,1.0
381218,1.0
381369,0.0
381375,1.0
381377,1.0
381391,1.0
381393,1.0
381544,0.0
381695,0.0
381846,0.0
381852,1.0
382003,0.0
382025,1.0
382032,1.0
382044,1.0
382195,0.0
382346,0.0
382365,1.0
382387,1.0
382406,1.0
382557,0.0
382708,0.0
382732,1.0
382883,0.0
382960,1.0
383111,0.0
383262,0.0
383413,0.0
383564,0.0
383715,0.0
383866,0.0
384017,0.0
384168,0.0
384319,0.0
384470,0.0
384483,1.0
384497,1.0
384648,0.0
384673,1.0
384824,0.0
384975,0.0
385052,1.0
385067,1.0
385088,1.0
385118,1.0
385120,1.0
385122,1.0
385138,1.0
385148,1.0
385207,1.0
385211,1.0
385213,1.0
385364,0.0
385515,0.0
385529,1.0
385532,1.0
385558,1.0
385709,0.0
385711,1.0
385717,1.0
385819,1.0
385970,0.0
386121,0.0
386134,1.0
386136,1.0
386153,1.0
386173,1.0
386186,1.0
386208,1.0
386359,0.0
386510,0.0
386568,1.0
386588,1.0
386670,1.0
386674,1.0
386684,1.0
386686,1.0
386704,1.0
386752,1.0
386766,1.0
386777,1.0
386792,1.0
386813,1.0
386846,1.0
386857,1.0
386891,1.0
386903,1.0
387054,0.0
387205,0.0
387216,1.0
387367,0.0
387383,1.0
387534,0.0
387550,1.0
387563,1.0
387591,1.0
387641,1.0
387792,0.0
387801,1.0
387952,0.0
387962,1.0
388113,0.0
388264,0.0
388274,1.0
388286,1.0
388437,0.0
388446,1.0
388597,0.0
388748,0.0
388899,0.0
388976,1.0
388996,1.0
389012,1.0
389020,1.0
389027,1.0
389040,1.0
389054,1.0
389205,0.0
389221,1.0
389225,1.0
389244,1.0
389395,0.0
389398,1.0
389430,1.0
389581,0.0
389732,0.0
389883,0.0
390034,0.0
390081,1.0
390232,0.0
390383,0.0
390395,1.0
390397,1.0
390401,1.0
390552,0.0
390555,1.0
390595,1.0
390746,0.0
390796,1.0
390947,0.0
391098,0.0
391109,1.0
391260,0.0
391411,0.0
391432,1.0
391434,1.0
391440,1.0
391591,0.0
391679,1.0
391681,1.0
391686,1.0
391837,0.0
391915,1.0
392066,0.0
392098,1.0
392117,1.0
392248,1.0
392399,0.0
392550,0.0
392701,0.0
392703,1.0
392854,0.0
392864,1.0
392875,1.0
393026,0.0
393032,1.0
393061,1.0
393076,1.0
393227,0.0
393378,0.0
393396,1.0
393423,1.0
393425,1.0
393444,1.0
393595,0.0
393597,1.0
393748,0.0
393771,1.0
393809,1.0
393812,1.0
393814,1.0
393816,1.0
393967,0.0
394118,0.0
394269,0.0
394420,0.0
394571,0.0
394722,0.0
394735,1.0
394886,0.0
394979,1.0
395130,0.0
395281,0.0
395287,1.0
395438,0.0
395461,1.0
395463,1.0
395614,0.0
395678,1.0
395721,1.0
395872,0.0
395905,1.0
395911,1.0
395929,1.0
396080,0.0
396231,0.0
396243,1.0
396394,0.0
396545,0.0
396549,1.0
396557,1.0
396624,1.0
396775,0.0
396926,0.0
396962,1.0
397113,0.0
397125,1.0
397276,0.0
397284,1.0
397286,1.0
397299,1.0
397314,1.0
397465,0.0
397616,0.0
397630,1.0
397781,0.0
397789,1.0
397940,0.0
397962,1.0
398113,0.0
398126,1.0
398131,1.0
398138,1.0
398198,1.0
398205,1.0
398220,1.0
398334,1.0
398485,0.0
398500,1.0
398651,0.0
398802,0.0
398953,0.0
399104,0.0
399255,0.0
399406,0.0
399418,1.0
399423,1.0
399574,0.0
399725,0.0
399739,1.0
399890,0.0
400041,0.0
400048,1.0
400148,1.0
400299,0.0
400450,0.0
400462,1.0
400613,0.0
400633,1.0
400678,1.0
400829,0.0
400844,1.0
400859,1.0
401010,0.0
401161,0.0
401180,1.0
401331,0.0
401341,1.0
401492,0.0
401643,0.0
401794,0.0
401945,0.0
401952,1.0
402103,0.0
402118,1.0
402269,0.0
402420,0.0
402437,1.0
402473,1.0
402475,1.0
402626,0.0
402632,1.0
402783,0.0
402934,0.0
402942,1.0
402948,1.0
402968,1.0
402980,1.0
402987,1.0
402993,1.0
403005,1.0
403015,1.0
403050,1.0
403201,0.0
403239,1.0
403254,1.0
403405,0.0
403416,1.0
403427,1.0
403578,0.0
403592,1.0
403594,1.0
403611,1.0
403657,1.0
403669,1.0
403681,1.0
403832,0.0
403983,0.0
403990,1.0
404028,1.0
404041,1.0
404192,0.0
404194,1.0
404345,0.0
404496,0.0
404647,0.0
404683,1.0
404685,1.0
404693,1.0
404844,0.0
404860,1.0
404873,1.0
404943,1.0
405094,0.0
405245,0.0
405396,0.0
405408,1.0
405417,1.0
405430,1.0
405433,1.0
405439,1.0
405444,1.0
405527,1.0
405535,1.0
405686,0.0
405837,0.0
405844,1.0
405847,1.0
405998,0.0
406149,0.0
406160,1.0
406175,1.0
406190,1.0
406198,1.0
406200,1.0
406212,1.0
406363,0.0
406514,0.0
406665,0.0
406816,0.0
406821,1.0
406835,1.0
406837,1.0
406988,0.0
406990,1.0
407141,0.0
407292,0.0
407443,0.0
407594,0.0
407745,0.0
407751,1.0
407796,1.0
407947,0.0
407982,1.0
408133,0.0
408148,1.0
408157,1.0
408171,1.0
408322,0.0
408329,1.0
408360,1.0
408467,1.0
408618,0.0
408620,1.0
408622,1.0
408773,0.0
408791,1.0
408942,0.0
408949,1.0
408968,1.0
409119,0.0
409270,0.0
409421,0.0
409572,0.0
409575,1.0
409726,0.0
409738,1.0
409764,1.0
409781,1.0
409932,0.0
410083,0.0
410086,1.0
410104,1.0
410255,0.0
410406,0.0
410424,1.0
410428,1.0
410437,1.0
410450,1.0
410601,0.0
410752,0.0
410903,0.0
411054,0.0
411205,0.0
411212,1.0
411363,0.0
411514,0.0
411665,0.0
411667,1.0
411818,0.0
411969,0.0
411975,1.0
411992,1.0
411994,1.0
412012,1.0
412163,0.0
412314,0.0
412465,0.0
412491,1.0
412642,0.0
412647,1.0
412654,1.0
412805,0.0
412807,1.0
412958,0.0
412973,1.0
413124,0.0
413275,0.0
413426,0.0
413577,0.0
413590,1.0
413638,1.0
413789,0.0
413940,0.0
414091,0.0
414242,0.0
414393,0.0
414544,0.0
414695,0.0
414846,0.0
414859,1.0
414867,1.0
414875,1.0
414893,1.0
415044,0.0
415195,0.0
415346,0.0
415354,1.0
415356,1.0
415507,0.0
415516,1.0
415667,0.0
415683,1.0
415689,1.0
415840,0.0
415857,1.0
416008,0.0
416051,1.0
416115,1.0
416131,1.0
416282,0.0
416290,1.0
416295,1.0
416446,0.0
416464,1.0
416585,1.0
416736,0.0
416887,0.0
416912,1.0
417063,0.0
417071,1.0
417222,0.0
417373,0.0
417384,1.0
417418,1.0
417469,1.0
417474,1.0
417523,1.0
417620,1.0
417624,1.0
417775,0.0
417777,1.0
417928,0.0
418079,0.0
418101,1.0
418109,1.0
418260,0.0
418411,0.0
418424,1.0
418429,1.0
418555,1.0
418581,1.0
418593,1.0
418744,0.0
418756,1.0
418773,1.0
418788,1.0
418798,1.0
418803,1.0
418819,1.0
418828,1.0
418836,1.0
418841,1.0
418845,1.0
418850,1.0
418872,1.0
418892,1.0
418938,1.0
418941,1.0
418950,1.0
418955,1.0
418966,1.0
419117,0.0
419121,1.0
419131,1.0
419282,0.0
419405,1.0
419418,1.0
419422,1.0
419431,1.0
419438,1.0
419466,1.0
419479,1.0
419505,1.0
419521,1.0
419535,1.0
419546,1.0
419570,1.0
419583,1.0
419734,0.0
419794,1.0
419945,0.0
419984,1.0
419997,1.0
420015,1.0
420031,1.0
420058,1.0
420061,1.0
420081,1.0
420090,1.0
420117,1.0
420129,1.0
420146,1.0
420182,1.0
420207,1.0
420218,1.0
420231,1.0
420246,1.0
420252,1.0
420255,1.0
420268,1.0
420419,0.0
420427,1.0
420429,1.0
420459,1.0
420472,1.0
420486,1.0
420490,1.0
420629,1.0
420665,1.0
420667,1.0
420676,1.0
420687,1.0
420693,1.0
420714,1.0
420723,1.0
420769,1.0
420920,0.0
420926,1.0
420934,1.0
420939,1.0
420971,1.0
420979,1.0
420986,1.0
421000,1.0
421007,1.0
421022,1.0
421033,1.0
421037,1.0
421049,1.0
421095,1.0
421106,1.0
421112,1.0
421120,1.0
421155,1.0
421174,1.0
421325,0.0
421342,1.0
421360,1.0
421362,1.0
421392,1.0
421402,1.0
421533,1.0
421541,1.0
421552,1.0
421573,1.0
421612,1.0
421614,1.0
421626,1.0
421630,1.0
421661,1.0
421670,1.0
421687,1.0
421838,0.0
421951,1.0
421984,1.0
421995,1.0
422050,1.0
422057,1.0
422208,0.0
422210,1.0
422225,1.0
422233,1.0
422237,1.0
422251,1.0
422271,1.0
422287,1.0
422294,1.0
422299,1.0
422307,1.0
422317,1.0
422339,1.0
422352,1.0
422369,1.0
422394,1.0
422408,1.0
422419,1.0
422428,1.0
422441,1.0
422449,1.0
422468,1.0
422478,1.0
422480,1.0
422512,1.0
422514,1.0
422525,1.0
422542,1.0
422693,0.0
422844,0.0
422857,1.0
422876,1.0
422886,1.0
422898,1.0
422907,1.0
422917,1.0
422932,1.0
422942,1.0
422957,1.0
422970,1.0
423121,0.0
423127,1.0
423149,1.0
423163,1.0
423167,1.0
423173,1.0
423183,1.0
423198,1.0
423213,1.0
423229,1.0
423239,1.0
423262,1.0
423277,1.0
423284,1.0
423306,1.0
423317,1.0
423328,1.0
423343,1.0
423347,1.0
423351,1.0
423361,1.0
423376,1.0
423390,1.0
423409,1.0
423418,1.0
423438,1.0
423447,1.0
423456,1.0
423607,0.0
423622,1.0
423632,1.0
423641,1.0
423670,1.0
423782,1.0
423793,1.0
423805,1.0
423816,1.0
423832,1.0
423848,1.0
423867,1.0
423870,1.0
423880,1.0
423890,1.0
423894,1.0
423904,1.0
423918,1.0
423926,1.0
423936,1.0
423946,1.0
424031,1.0
424058,1.0
424072,1.0
424080,1.0
424090,1.0
424097,1.0
424108,1.0
424122,1.0
424135,1.0
424146,1.0
424151,1.0
424161,1.0
424172,1.0
424193,1.0
424344,0.0
424385,1.0
424408,1.0
424427,1.0
424451,1.0
424459,1.0
424473,1.0
424488,1.0
424497,1.0
424504,1.0
424525,1.0
424549,1.0
424569,1.0
424571,1.0
424590,1.0
424596,1.0
424611,1.0
424656,1.0
424686,1.0
424837,0.0
424863,1.0
424878,1.0
424888,1.0
424906,1.0
424924,1.0
424967,1.0
424979,1.0
424989,1.0
424997,1.0
425015,1.0
425023,1.0
425055,1.0
425059,1.0
425101,1.0
425133,1.0
425172,1.0
425190,1.0
425200,1.0
425216,1.0
425225,1.0
425244,1.0
425257,1.0
425262,1.0
425266,1.0
425275,1.0
425277,1.0
425288,1.0
425300,1.0
425310,1.0
425323,1.0
425344,1.0
425349,1.0
425364,1.0
425515,0.0
425527,1.0
425546,1.0
425561,1.0
425615,1.0
425634,1.0
425735,1.0
425743,1.0
425763,1.0
425765,1.0
425773,1.0
425813,1.0
425818,1.0
425827,1.0
425835,1.0
425859,1.0
425862,1.0
425868,1.0
425885,1.0
426036,0.0
426044,1.0
426046,1.0
426051,1.0
426078,1.0
426083,1.0
426099,1.0
426114,1.0
426127,1.0
426278,0.0
426291,1.0
426298,1.0
426305,1.0
426324,1.0
426333,1.0
426346,1.0
426348,1.0
426359,1.0
426363,1.0
426393,1.0
426404,1.0
426414,1.0
426435,1.0
426442,1.0
426464,1.0
426485,1.0
426500,1.0
426511,1.0
426517,1.0
426542,1.0
426555,1.0
426580,1.0
426582,1.0
426585,1.0
426601,1.0
426623,1.0
426633,1.0
426648,1.0
426664,1.0
426671,1.0
426681,1.0
426693,1.0
426700,1.0
426711,1.0
426722,1.0
426733,1.0
426758,1.0
426760,1.0
426770,1.0
426827,1.0
426968,1.0
426980,1.0
426989,1.0
427091,1.0
427103,1.0
427118,1.0
427135,1.0
427137,1.0
427144,1.0
427146,1.0
427151,1.0
427181,1.0
427215,1.0
427268,1.0
427277,1.0
427428,0.0
427430,1.0
427453,1.0
427465,1.0
427544,1.0
427546,1.0
427548,1.0
427568,1.0
427719,0.0
427723,1.0
427732,1.0
427734,1.0
427779,1.0
427795,1.0
427946,0.0
427952,1.0
427995,1.0
428005,1.0
428022,1.0
428024,1.0
428045,1.0
428059,1.0
428068,1.0
428177,1.0
428198,1.0
428200,1.0
428215,1.0
428366,0.0
428378,1.0
428383,1.0
428398,1.0
428408,1.0
428415,1.0
428447,1.0
428454,1.0
428472,1.0
428481,1.0
428483,1.0
428499,1.0
428508,1.0
428561,1.0
428567,1.0
428575,1.0
428584,1.0
428593,1.0
428600,1.0
428619,1.0
428625,1.0
428629,1.0
428640,1.0
428674,1.0
428682,1.0
428694,1.0
428742,1.0
428755,1.0
428769,1.0
428791,1.0
428818,1.0
428824,1.0
428842,1.0
428852,1.0
428878,1.0
428894,1.0
428902,1.0
428909,1.0
428914,1.0
428928,1.0
428930,1.0
428952,1.0
429103,0.0
429254,0.0
429270,1.0
429272,1.0
429288,1.0
429313,1.0
429315,1.0
429335,1.0
429346,1.0
429360,1.0
429385,1.0
429393,1.0
429395,1.0
429406,1.0
429428,1.0
429479,1.0
429490,1.0
429520,1.0
429527,1.0
429540,1.0
429691,0.0
429706,1.0
429724,1.0
429740,1.0
429742,1.0
429761,1.0
429796,1.0
429816,1.0
429822,1.0
429841,1.0
429881,1.0
429887,1.0
429910,1.0
429924,1.0
429927,1.0
429957,1.0
429970,1.0
429984,1.0
429993,1.0
430022,1.0
430033,1.0
430060,1.0
430076,1.0
430078,1.0
430092,1.0
430094,1.0
430111,1.0
430262,0.0
430300,1.0
430308,1.0
430338,1.0
430372,1.0
430378,1.0
430407,1.0
430558,0.0
430709,0.0
430860,0.0
430878,1.0
430920,1.0
430941,1.0
430948,1.0
430960,1.0
430975,1.0
430977,1.0
430996,1.0
431008,1.0
431022,1.0
431124,1.0
431257,1.0
431270,1.0
431275,1.0
431294,1.0
431305,1.0
431307,1.0
431458,0.0
431469,1.0
431482,1.0
431495,1.0
431646,0.0
431797,0.0
431828,1.0
431979,0.0
431988,1.0
432139,0.0
432290,0.0
432298,1.0
432308,1.0
432313,1.0
432464,0.0
432480,1.0
432631,0.0
432782,0.0
432933,0.0
433002,1.0
433153,0.0
433304,0.0
433315,1.0
433466,0.0
433473,1.0
433475,1.0
433626,0.0
433638,1.0
433789,0.0
433799,1.0
433810,1.0
433821,1.0
433840,1.0
433842,1.0
433993,0.0
434144,0.0
434295,0.0
434312,1.0
434320,1.0
434471,0.0
434622,0.0
434637,1.0
434788,0.0
434939,0.0
434992,1.0
435012,1.0
435163,0.0
435314,0.0
435465,0.0
435487,1.0
435638,0.0
435659,1.0
435675,1.0
435688,1.0
435839,0.0
435863,1.0
435877,1.0
436028,0.0
436179,0.0
436330,0.0
436481,0.0
436492,1.0
436506,1.0
436521,1.0
436525,1.0
436591,1.0
436606,1.0
436757,0.0
436908,0.0
437059,0.0
437077,1.0
437228,0.0
437379,0.0
437423,1.0
437574,0.0
437725,0.0
437876,0.0
437975,1.0
438027,1.0
438033,1.0
438035,1.0
438085,1.0
438098,1.0
438149,1.0
438162,1.0
438313,0.0
438464,0.0
438615,0.0
438766,0.0
438917,0.0
439068,0.0
439219,0.0
439370,0.0
439521,0.0
439672,0.0
439683,1.0
439748,1.0
439899,0.0
440005,1.0
440058,1.0
440209,0.0
440214,1.0
440365,0.0
440369,1.0
440508,1.0
440659,0.0
440687,1.0
440838,0.0
440989,0.0
441140,0.0
441162,1.0
441196,1.0
441347,0.0
441498,0.0
441649,0.0
441656,1.0
441807,0.0
441958,0.0
441966,1.0
442112,1.0
442118,1.0
442120,1.0
442150,1.0
442172,1.0
442323,0.0
442328,1.0
442333,1.0
442484,0.0
442635,0.0
442786,0.0
442937,0.0
443088,0.0
443112,1.0
443120,1.0
443271,0.0
443283,1.0
443434,0.0
443585,0.0
443603,1.0
443754,0.0
443767,1.0
443918,0.0
444069,0.0
444220,0.0
444223,1.0
444303,1.0
444454,0.0
444605,0.0
444756,0.0
444759,1.0
444910,0.0
445061,0.0
445075,1.0
445077,1.0
445124,1.0
445275,0.0
445426,0.0
445577,0.0
445587,1.0
445738,0.0
445889,0.0
445908,1.0
445917,1.0
445942,1.0
445956,1.0
446011,1.0
446037,1.0
446048,1.0
446199,0.0
446263,1.0
446288,1.0
446308,1.0
446321,1.0
446472,0.0
446623,0.0
446774,0.0
446925,0.0
446939,1.0
447090,0.0
447109,1.0
447260,0.0
447271,1.0
447422,0.0
447430,1.0
447568,1.0
447579,1.0
447581,1.0
447590,1.0
447602,1.0
447753,0.0
447764,1.0
447777,1.0
447788,1.0
447795,1.0
447809,1.0
447816,1.0
447820,1.0
447971,0.0
448013,1.0
448164,0.0
448170,1.0
448175,1.0
448185,1.0
448336,0.0
448339,1.0
448347,1.0
448360,1.0
448375,1.0
448526,0.0
448677,0.0
448698,1.0
448715,1.0
448719,1.0
448870,0.0
449021,0.0
449169,1.0
449178,1.0
449224,1.0
449233,1.0
449237,1.0
449243,1.0
449252,1.0
449403,0.0
449416,1.0
449567,0.0
449578,1.0
449592,1.0
449603,1.0
449614,1.0
449765,0.0
449870,1.0
449894,1.0
449903,1.0
449926,1.0
450077,0.0
450084,1.0
450235,0.0
450244,1.0
450257,1.0
450408,0.0
450559,0.0
450710,0.0
450720,1.0
450736,1.0
450740,1.0
450891,0.0
451042,0.0
451193,0.0
451195,1.0
451346,0.0
451350,1.0
451501,0.0
451509,1.0
451660,0.0
451662,1.0
451685,1.0
451836,0.0
451932,1.0
452083,0.0
452099,1.0
452120,1.0
452146,1.0
452159,1.0
452187,1.0
452338,0.0
452489,0.0
452640,0.0
452791,0.0
452942,0.0
453093,0.0
453121,1.0
453253,1.0
453275,1.0
453426,0.0
453441,1.0
453592,0.0
453679,1.0
453686,1.0
453837,0.0
453858,1.0
453894,1.0
453905,1.0
453907,1.0
454058,0.0
454072,1.0
454083,1.0
454100,1.0
454117,1.0
454126,1.0
454156,1.0
454187,1.0
454200,1.0
454351,0.0
454502,0.0
454653,0.0
454804,0.0
454955,0.0
455106,0.0
455118,1.0
455269,0.0
455420,0.0
455571,0.0
455588,1.0
455610,1.0
455628,1.0
455631,1.0
455636,1.0
455642,1.0
455793,0.0
455827,1.0
455834,1.0
455846,1.0
455848,1.0
455999,0.0
456021,1.0
456039,1.0
456041,1.0
456192,0.0
456310,1.0
456461,0.0
456502,1.0
456513,1.0
456529,1.0
456531,1.0
456544,1.0
456612,1.0
456626,1.0
456633,1.0
456704,1.0
456710,1.0
456715,1.0
456728,1.0
456767,1.0
456918,0.0
457069,0.0
457075,1.0
457077,1.0
457228,0.0
457379,0.0
457530,0.0
457545,1.0
457696,0.0
457847,0.0
457864,1.0
457978,1.0
458129,0.0
458280,0.0
458431,0.0
458445,1.0
458479,1.0
458630,0.0
458781,0.0
458799,1.0
458809,1.0
458814,1.0
458965,0.0
458975,1.0
459126,0.0
459277,0.0
459428,0.0
459444,1.0
459595,0.0
459746,0.0
459756,1.0
459797,1.0
459948,0.0
459962,1.0
459968,1.0
459974,1.0
460125,0.0
460144,1.0
460295,0.0
460446,0.0
460452,1.0
460464,1.0
460478,1.0
460629,0.0
460640,1.0
460791,0.0
460810,1.0
460825,1.0
460976,0.0
460978,1.0
461129,0.0
461280,0.0
461367,1.0
461405,1.0
461427,1.0
461578,0.0
461592,1.0
461603,1.0
461610,1.0
461761,0.0
461912,0.0
461914,1.0
462065,0.0
462216,0.0
462234,1.0
462251,1.0
462262,1.0
462273,1.0
462290,1.0
462312,1.0
462325,1.0
462476,0.0
462627,0.0
462644,1.0
462671,1.0
462822,0.0
462973,0.0
463124,0.0
463128,1.0
463279,0.0
463289,1.0
463351,1.0
463440,1.0
463591,0.0
463605,1.0
463618,1.0
463631,1.0
463655,1.0
463661,1.0
463677,1.0
463696,1.0
463847,0.0
463910,1.0
463913,1.0
464064,0.0
464215,0.0
464366,0.0
464397,1.0
464410,1.0
464561,0.0
464617,1.0
464629,1.0
464780,0.0
464787,1.0
464792,1.0
464943,0.0
465094,0.0
465245,0.0
465396,0.0
465496,1.0
465506,1.0
465657,0.0
465668,1.0
465670,1.0
465697,1.0
465711,1.0
465716,1.0
465724,1.0
465745,1.0
465747,1.0
465761,1.0
465778,1.0
465929,0.0
465931,1.0
465938,1.0
466089,0.0
466096,1.0
466247,0.0
466398,0.0
466401,1.0
466417,1.0
466440,1.0
466442,1.0
466444,1.0
466595,0.0
466606,1.0
466620,1.0
466622,1.0
466752,1.0
466795,1.0
466818,1.0
466943,1.0
466970,1.0
466988,1.0
467139,0.0
467147,1.0
467159,1.0
467214,1.0
467223,1.0
467374,0.0
467525,0.0
467676,0.0
467827,0.0
467829,1.0
467839,1.0
467847,1.0
467886,1.0
467893,1.0
468044,0.0
468053,1.0
468082,1.0
468085,1.0
468094,1.0
468245,0.0
468253,1.0
468336,1.0
468368,1.0
468377,1.0
468382,1.0
468395,1.0
468415,1.0
468426,1.0
468434,1.0
468450,1.0
468465,1.0
468467,1.0
468483,1.0
468494,1.0
468510,1.0
468519,1.0
468531,1.0
468567,1.0
468578,1.0
468591,1.0
468610,1.0
468626,1.0
468641,1.0
468661,1.0
468676,1.0
468686,1.0
468698,1.0
468704,1.0
468713,1.0
468718,1.0
468729,1.0
