steps,rate_target_reached
732115,1.0
732118,1.0
732126,1.0
732128,1.0
732134,1.0
732144,1.0
732156,1.0
732164,1.0
732168,1.0
732319,0.0
732332,1.0
732338,1.0
732352,1.0
732355,1.0
732366,1.0
732517,0.0
732668,0.0
732778,1.0
732793,1.0
732796,1.0
732809,1.0
732823,1.0
732825,1.0
732894,1.0
732905,1.0
732907,1.0
732921,1.0
732930,1.0
733069,1.0
733077,1.0
733134,1.0
733146,1.0
733159,1.0
733171,1.0
733183,1.0
733195,1.0
733206,1.0
733219,1.0
733242,1.0
733247,1.0
733254,1.0
733260,1.0
733316,1.0
733334,1.0
733336,1.0
733338,1.0
733433,1.0
733444,1.0
733458,1.0
733609,0.0
733626,1.0
733635,1.0
733651,1.0
733802,0.0
733812,1.0
733963,0.0
733971,1.0
733980,1.0
733985,1.0
733996,1.0
734147,0.0
734154,1.0
734158,1.0
734167,1.0
734173,1.0
734191,1.0
734198,1.0
734239,1.0
734241,1.0
734253,1.0
734404,0.0
734415,1.0
734418,1.0
734483,1.0
734634,0.0
734657,1.0
734661,1.0
734674,1.0
734690,1.0
734726,1.0
734728,1.0
734733,1.0
734749,1.0
734757,1.0
734774,1.0
734785,1.0
734936,0.0
735000,1.0
735049,1.0
735059,1.0
735063,1.0
735066,1.0
735076,1.0
735085,1.0
735109,1.0
735127,1.0
735138,1.0
735212,1.0
735218,1.0
735259,1.0
735362,1.0
735384,1.0
735396,1.0
735406,1.0
735445,1.0
735497,1.0
735499,1.0
735510,1.0
735606,1.0
735757,0.0
735768,1.0
735791,1.0
735803,1.0
735813,1.0
735820,1.0
735854,1.0
735856,1.0
735888,1.0
736039,0.0
736081,1.0
736097,1.0
736117,1.0
736126,1.0
736131,1.0
736246,1.0
736252,1.0
736257,1.0
736270,1.0
736275,1.0
736329,1.0
736335,1.0
736486,0.0
736612,1.0
736616,1.0
736622,1.0
736647,1.0
736659,1.0
736663,1.0
736687,1.0
736705,1.0
736728,1.0
736741,1.0
736752,1.0
736787,1.0
736799,1.0
736815,1.0
736824,1.0
736907,1.0
737058,0.0
737064,1.0
737073,1.0
737090,1.0
737241,0.0
737286,1.0
737297,1.0
737349,1.0
737354,1.0
737361,1.0
737512,0.0
737663,0.0
737672,1.0
737684,1.0
737709,1.0
737722,1.0
737724,1.0
737731,1.0
737802,1.0
737820,1.0
737865,1.0
737882,1.0
737900,1.0
737916,1.0
738067,0.0
738073,1.0
738224,0.0
738251,1.0
738267,1.0
738307,1.0
738319,1.0
738332,1.0
738413,1.0
738420,1.0
738571,0.0
738590,1.0
738606,1.0
738608,1.0
738610,1.0
738635,1.0
738786,0.0
738796,1.0
738816,1.0
738825,1.0
738837,1.0
738847,1.0
738974,1.0
739089,1.0
739105,1.0
739110,1.0
739117,1.0
739199,1.0
739212,1.0
739259,1.0
739271,1.0
739296,1.0
739309,1.0
739319,1.0
739324,1.0
739365,1.0
739376,1.0
739390,1.0
739403,1.0
739411,1.0
739413,1.0
739564,0.0
739660,1.0
739683,1.0
739697,1.0
739715,1.0
739721,1.0
739732,1.0
739752,1.0
739779,1.0
739799,1.0
739809,1.0
739831,1.0
739843,1.0
739854,1.0
739905,1.0
739914,1.0
739926,1.0
739944,1.0
739969,1.0
740078,1.0
740084,1.0
740093,1.0
740149,1.0
740190,1.0
740253,1.0
740255,1.0
740291,1.0
740304,1.0
740321,1.0
740472,0.0
740623,0.0
740635,1.0
740642,1.0
740653,1.0
740680,1.0
740687,1.0
740689,1.0
740840,0.0
740991,0.0
741001,1.0
741092,1.0
741243,0.0
741250,1.0
741258,1.0
741271,1.0
741298,1.0
741449,0.0
741457,1.0
741608,0.0
741627,1.0
741645,1.0
741796,0.0
741804,1.0
741841,1.0
741851,1.0
741903,1.0
741905,1.0
742056,0.0
742207,0.0
742209,1.0
742221,1.0
742372,0.0
742374,1.0
742383,1.0
742393,1.0
742544,0.0
742547,1.0
742577,1.0
742586,1.0
742588,1.0
742600,1.0
742611,1.0
742617,1.0
742644,1.0
742730,1.0
742749,1.0
742768,1.0
742782,1.0
742802,1.0
742812,1.0
742823,1.0
742833,1.0
742842,1.0
742859,1.0
742865,1.0
742877,1.0
742910,1.0
743061,0.0
743117,1.0
743188,1.0
743222,1.0
743241,1.0
743256,1.0
743407,0.0
743422,1.0
743442,1.0
743501,1.0
743517,1.0
743551,1.0
743561,1.0
743712,0.0
743863,0.0
743872,1.0
743885,1.0
743892,1.0
743899,1.0
743920,1.0
743941,1.0
743943,1.0
743945,1.0
743953,1.0
744104,0.0
744114,1.0
744128,1.0
744153,1.0
744159,1.0
744169,1.0
744182,1.0
744198,1.0
744210,1.0
744223,1.0
744231,1.0
744238,1.0
744243,1.0
744290,1.0
744400,1.0
744402,1.0
744448,1.0
744482,1.0
744493,1.0
744644,0.0
744649,1.0
744651,1.0
744669,1.0
744679,1.0
744830,0.0
744862,1.0
744864,1.0
744879,1.0
745030,0.0
745141,1.0
745292,0.0
745353,1.0
745355,1.0
745506,0.0
745657,0.0
745745,1.0
745896,0.0
745943,1.0
745956,1.0
745969,1.0
745988,1.0
745997,1.0
746063,1.0
746214,0.0
746217,1.0
746232,1.0
746249,1.0
746298,1.0
746306,1.0
746310,1.0
746327,1.0
746332,1.0
746350,1.0
746369,1.0
746383,1.0
746389,1.0
746421,1.0
746432,1.0
746445,1.0
746451,1.0
746461,1.0
746612,0.0
746618,1.0
746630,1.0
746639,1.0
746646,1.0
746682,1.0
746833,0.0
746843,1.0
746854,1.0
746871,1.0
746885,1.0
746891,1.0
746910,1.0
746916,1.0
747017,1.0
747111,1.0
747121,1.0
747144,1.0
747149,1.0
747157,1.0
747185,1.0
747192,1.0
747253,1.0
747283,1.0
747292,1.0
747297,1.0
747300,1.0
747310,1.0
747315,1.0
747325,1.0
747476,0.0
747487,1.0
747508,1.0
747519,1.0
747524,1.0
747646,1.0
747662,1.0
747679,1.0
747765,1.0
747786,1.0
747801,1.0
747827,1.0
747829,1.0
747838,1.0
747847,1.0
747863,1.0
747870,1.0
747896,1.0
747906,1.0
747979,1.0
747983,1.0
748068,1.0
748097,1.0
748112,1.0
748114,1.0
748265,0.0
748357,1.0
748420,1.0
748436,1.0
748514,1.0
748529,1.0
748536,1.0
748538,1.0
748543,1.0
748548,1.0
748562,1.0
748567,1.0
748718,0.0
748869,0.0
749020,0.0
749171,0.0
749185,1.0
749188,1.0
749201,1.0
749211,1.0
749224,1.0
749249,1.0
749264,1.0
749273,1.0
749424,0.0
749575,0.0
749577,1.0
749728,0.0
749879,0.0
749956,1.0
749958,1.0
749964,1.0
750115,0.0
750162,1.0
750176,1.0
750186,1.0
750337,0.0
750345,1.0
750362,1.0
750373,1.0
750385,1.0
750395,1.0
750408,1.0
750424,1.0
750432,1.0
750442,1.0
750450,1.0
750601,0.0
750630,1.0
750661,1.0
750668,1.0
750681,1.0
750719,1.0
750729,1.0
750737,1.0
750770,1.0
750797,1.0
750805,1.0
750813,1.0
750820,1.0
750863,1.0
750875,1.0
750879,1.0
750889,1.0
750922,1.0
750924,1.0
750929,1.0
751080,0.0
751092,1.0
751108,1.0
751123,1.0
751274,0.0
751351,1.0
751365,1.0
751401,1.0
751419,1.0
751425,1.0
751427,1.0
751439,1.0
751445,1.0
751453,1.0
751466,1.0
751472,1.0
751623,0.0
751737,1.0
751749,1.0
751900,0.0
751906,1.0
752057,0.0
752061,1.0
752066,1.0
752071,1.0
752080,1.0
752118,1.0
752129,1.0
752143,1.0
752158,1.0
752201,1.0
752217,1.0
752231,1.0
752256,1.0
752270,1.0
752279,1.0
752281,1.0
752296,1.0
752311,1.0
752314,1.0
752321,1.0
752472,0.0
752623,0.0
752631,1.0
752646,1.0
752786,1.0
752844,1.0
752995,0.0
753001,1.0
753009,1.0
753015,1.0
753027,1.0
753034,1.0
753086,1.0
753095,1.0
753097,1.0
753118,1.0
753161,1.0
753163,1.0
753177,1.0
753185,1.0
753336,0.0
753349,1.0
753376,1.0
753387,1.0
753401,1.0
753459,1.0
753471,1.0
753477,1.0
753628,0.0
753651,1.0
753662,1.0
753813,0.0
753820,1.0
753971,0.0
754122,0.0
754141,1.0
754157,1.0
754308,0.0
754313,1.0
754323,1.0
754339,1.0
754348,1.0
754363,1.0
754514,0.0
754532,1.0
754538,1.0
754540,1.0
754573,1.0
754585,1.0
754595,1.0
754746,0.0
754858,1.0
754867,1.0
754880,1.0
754891,1.0
754898,1.0
754904,1.0
754920,1.0
754930,1.0
754952,1.0
754959,1.0
755110,0.0
755130,1.0
755237,1.0
755242,1.0
755247,1.0
755301,1.0
755307,1.0
755312,1.0
755322,1.0
755346,1.0
755367,1.0
755375,1.0
755391,1.0
755405,1.0
755415,1.0
755436,1.0
755444,1.0
755463,1.0
755469,1.0
755473,1.0
755485,1.0
755556,1.0
755589,1.0
755604,1.0
755613,1.0
755621,1.0
755633,1.0
755641,1.0
755656,1.0
755762,1.0
755772,1.0
755786,1.0
755789,1.0
755833,1.0
755842,1.0
755860,1.0
755872,1.0
755881,1.0
755900,1.0
755907,1.0
755917,1.0
755920,1.0
755927,1.0
755997,1.0
756014,1.0
756016,1.0
756033,1.0
756184,0.0
756335,0.0
756376,1.0
756425,1.0
756440,1.0
756455,1.0
756468,1.0
756478,1.0
756491,1.0
756642,0.0
756668,1.0
756671,1.0
756822,0.0
756827,1.0
756835,1.0
756859,1.0
756866,1.0
756873,1.0
756879,1.0
756899,1.0
756901,1.0
757052,0.0
757060,1.0
757074,1.0
757123,1.0
757141,1.0
757151,1.0
757155,1.0
757167,1.0
757171,1.0
757261,1.0
757263,1.0
757344,1.0
757346,1.0
757370,1.0
757521,0.0
757672,0.0
757689,1.0
757700,1.0
757832,1.0
757847,1.0
757849,1.0
757950,1.0
757965,1.0
757995,1.0
757997,1.0
757999,1.0
758001,1.0
758040,1.0
758048,1.0
758199,0.0
758251,1.0
758338,1.0
758343,1.0
758345,1.0
758353,1.0
758361,1.0
758363,1.0
758514,0.0
758522,1.0
758627,1.0
758637,1.0
758788,0.0
758807,1.0
758812,1.0
758817,1.0
758857,1.0
758859,1.0
758865,1.0
759016,0.0
759031,1.0
759037,1.0
759044,1.0
759046,1.0
759061,1.0
759102,1.0
759125,1.0
759171,1.0
759191,1.0
759208,1.0
759212,1.0
759233,1.0
759244,1.0
759257,1.0
759408,0.0
759420,1.0
759443,1.0
759456,1.0
759479,1.0
759488,1.0
759496,1.0
759498,1.0
759649,0.0
759800,0.0
759807,1.0
759958,0.0
759968,1.0
759992,1.0
759994,1.0
760000,1.0
760005,1.0
760156,0.0
760307,0.0
760458,0.0
760467,1.0
760618,0.0
760769,0.0
760780,1.0
760782,1.0
760818,1.0
760823,1.0
760836,1.0
760987,0.0
761084,1.0
761235,0.0
761325,1.0
761340,1.0
761491,0.0
761496,1.0
761498,1.0
761524,1.0
761637,1.0
761649,1.0
761659,1.0
761679,1.0
761689,1.0
761719,1.0
761870,0.0
761880,1.0
762031,0.0
762072,1.0
762113,1.0
762139,1.0
762142,1.0
762144,1.0
762155,1.0
762157,1.0
762172,1.0
762186,1.0
762193,1.0
762209,1.0
762219,1.0
762229,1.0
762231,1.0
762240,1.0
762362,1.0
762373,1.0
762385,1.0
762411,1.0
762426,1.0
762436,1.0
762440,1.0
762442,1.0
762593,0.0
762605,1.0
762756,0.0
762761,1.0
762766,1.0
762768,1.0
762809,1.0
762960,0.0
762977,1.0
763080,1.0
763117,1.0
763140,1.0
763142,1.0
763167,1.0
763170,1.0
763227,1.0
763300,1.0
763339,1.0
763345,1.0
763349,1.0
763354,1.0
763370,1.0
763384,1.0
763413,1.0
763421,1.0
763426,1.0
763439,1.0
763451,1.0
763463,1.0
763473,1.0
763476,1.0
763484,1.0
763492,1.0
763494,1.0
763501,1.0
763510,1.0
763515,1.0
763666,0.0
763682,1.0
763690,1.0
763694,1.0
763727,1.0
763788,1.0
763790,1.0
763875,1.0
763877,1.0
763992,1.0
764031,1.0
764047,1.0
764051,1.0
764053,1.0
764204,0.0
764252,1.0
764339,1.0
764351,1.0
764379,1.0
764530,0.0
764539,1.0
764542,1.0
764662,1.0
764680,1.0
764699,1.0
764708,1.0
764751,1.0
764755,1.0
764772,1.0
764774,1.0
764785,1.0
764794,1.0
764945,0.0
765025,1.0
765033,1.0
765055,1.0
765161,1.0
765228,1.0
765280,1.0
765290,1.0
765302,1.0
765321,1.0
765329,1.0
765338,1.0
765375,1.0
765423,1.0
765462,1.0
765467,1.0
765486,1.0
765527,1.0
765538,1.0
765568,1.0
765575,1.0
765613,1.0
765621,1.0
765638,1.0
765660,1.0
765676,1.0
765739,1.0
765747,1.0
765754,1.0
765761,1.0
765781,1.0
765788,1.0
765825,1.0
765827,1.0
765833,1.0
765852,1.0
765857,1.0
765896,1.0
765909,1.0
765920,1.0
765973,1.0
765976,1.0
766083,1.0
766087,1.0
766238,0.0
766389,0.0
766540,0.0
766691,0.0
766695,1.0
766708,1.0
766777,1.0
766781,1.0
766787,1.0
766796,1.0
766947,0.0
767083,1.0
767097,1.0
767112,1.0
767181,1.0
767184,1.0
767233,1.0
767384,0.0
767393,1.0
767406,1.0
767420,1.0
767438,1.0
767440,1.0
767591,0.0
767742,0.0
767754,1.0
767764,1.0
767783,1.0
767787,1.0
767938,0.0
768073,1.0
768082,1.0
768092,1.0
768114,1.0
768265,0.0
768275,1.0
768277,1.0
768287,1.0
768314,1.0
768322,1.0
768353,1.0
768504,0.0
768510,1.0
768515,1.0
768568,1.0
768647,1.0
768657,1.0
768671,1.0
768680,1.0
768698,1.0
768760,1.0
768765,1.0
768778,1.0
768780,1.0
768931,0.0
768937,1.0
768948,1.0
768969,1.0
768976,1.0
768986,1.0
769002,1.0
769060,1.0
769070,1.0
769111,1.0
769138,1.0
769168,1.0
769248,1.0
769256,1.0
769407,0.0
769508,1.0
769510,1.0
769512,1.0
769514,1.0
769524,1.0
769535,1.0
769543,1.0
769585,1.0
769590,1.0
769592,1.0
769640,1.0
769651,1.0
769671,1.0
769724,1.0
769875,0.0
769911,1.0
769922,1.0
769931,1.0
770082,0.0
770233,0.0
770260,1.0
770266,1.0
770279,1.0
770291,1.0
770307,1.0
770317,1.0
770468,0.0
770480,1.0
770577,1.0
770728,0.0
770739,1.0
770890,0.0
771011,1.0
771029,1.0
771042,1.0
771072,1.0
771078,1.0
771178,1.0
771197,1.0
771213,1.0
771249,1.0
771400,0.0
771419,1.0
771427,1.0
771436,1.0
771587,0.0
771738,0.0
771889,0.0
771898,1.0
771900,1.0
771913,1.0
771922,1.0
772003,1.0
772053,1.0
772126,1.0
772128,1.0
772268,1.0
772284,1.0
772291,1.0
772298,1.0
772301,1.0
772303,1.0
772312,1.0
772463,0.0
772466,1.0
772531,1.0
772682,0.0
772713,1.0
772718,1.0
772729,1.0
772742,1.0
772769,1.0
772784,1.0
772788,1.0
772795,1.0
772904,1.0
772917,1.0
772921,1.0
772929,1.0
772998,1.0
773006,1.0
773010,1.0
773036,1.0
773066,1.0
773072,1.0
773088,1.0
773103,1.0
773111,1.0
773121,1.0
773188,1.0
773196,1.0
773208,1.0
773213,1.0
773235,1.0
773239,1.0
773390,0.0
773403,1.0
773408,1.0
773414,1.0
773416,1.0
773429,1.0
773443,1.0
773467,1.0
773481,1.0
773503,1.0
773538,1.0
773560,1.0
773577,1.0
773601,1.0
773620,1.0
773652,1.0
773697,1.0
773702,1.0
773715,1.0
773723,1.0
773740,1.0
773742,1.0
773744,1.0
773752,1.0
773763,1.0
773781,1.0
773857,1.0
773881,1.0
773890,1.0
774041,0.0
774192,0.0
774307,1.0
774320,1.0
774337,1.0
774371,1.0
774522,0.0
774530,1.0
774544,1.0
774546,1.0
774551,1.0
774702,0.0
774715,1.0
774718,1.0
774751,1.0
774774,1.0
774776,1.0
774789,1.0
774799,1.0
774804,1.0
774823,1.0
774839,1.0
774857,1.0
775008,0.0
775026,1.0
775030,1.0
775070,1.0
775084,1.0
775093,1.0
775104,1.0
775129,1.0
775165,1.0
775179,1.0
775190,1.0
775198,1.0
775216,1.0
775222,1.0
775271,1.0
775289,1.0
775296,1.0
775339,1.0
775344,1.0
775346,1.0
775376,1.0
775382,1.0
775387,1.0
775394,1.0
775545,0.0
775642,1.0
775660,1.0
775670,1.0
775678,1.0
775689,1.0
775694,1.0
775699,1.0
775802,1.0
775814,1.0
775830,1.0
775833,1.0
775890,1.0
775896,1.0
776047,0.0
776049,1.0
776052,1.0
776061,1.0
776142,1.0
776157,1.0
776180,1.0
776210,1.0
776212,1.0
776219,1.0
776370,0.0
776378,1.0
776396,1.0
776521,1.0
776539,1.0
776544,1.0
776552,1.0
776569,1.0
776617,1.0
776628,1.0
776631,1.0
776636,1.0
776640,1.0
776660,1.0
776663,1.0
776683,1.0
776719,1.0
776768,1.0
776774,1.0
776790,1.0
776793,1.0
776800,1.0
776810,1.0
776914,1.0
776949,1.0
777100,0.0
777136,1.0
777151,1.0
777164,1.0
777200,1.0
777224,1.0
777226,1.0
777237,1.0
777255,1.0
777264,1.0
777271,1.0
777281,1.0
777285,1.0
777328,1.0
777351,1.0
777367,1.0
777382,1.0
777419,1.0
777478,1.0
777484,1.0
777567,1.0
777686,1.0
777731,1.0
777882,0.0
777884,1.0
777911,1.0
777913,1.0
777929,1.0
777934,1.0
777936,1.0
777952,1.0
777962,1.0
777964,1.0
778115,0.0
778198,1.0
778204,1.0
778229,1.0
778380,0.0
778389,1.0
778540,0.0
778691,0.0
778712,1.0
778744,1.0
778798,1.0
778808,1.0
778900,1.0
778926,1.0
778933,1.0
779084,0.0
779097,1.0
779108,1.0
779128,1.0
779136,1.0
779150,1.0
779169,1.0
779210,1.0
779361,0.0
779373,1.0
779383,1.0
779393,1.0
779544,0.0
779549,1.0
779551,1.0
779565,1.0
779580,1.0
779582,1.0
779596,1.0
779603,1.0
779623,1.0
779643,1.0
779690,1.0
779808,1.0
779815,1.0
779821,1.0
779829,1.0
779837,1.0
779848,1.0
779999,0.0
780013,1.0
780030,1.0
780043,1.0
780050,1.0
780107,1.0
780132,1.0
780240,1.0
780391,0.0
780400,1.0
780407,1.0
780558,0.0
780666,1.0
780678,1.0
780829,0.0
780980,0.0
781000,1.0
781072,1.0
781079,1.0
781090,1.0
781106,1.0
781200,1.0
781293,1.0
781316,1.0
781320,1.0
781327,1.0
781343,1.0
781349,1.0
781366,1.0
781378,1.0
781529,0.0
781642,1.0
781793,0.0
781803,1.0
781819,1.0
781828,1.0
781835,1.0
781859,1.0
781900,1.0
781914,1.0
781916,1.0
782027,1.0
782083,1.0
782093,1.0
782132,1.0
782157,1.0
782215,1.0
782297,1.0
782345,1.0
782355,1.0
782363,1.0
782514,0.0
782525,1.0
782676,0.0
782685,1.0
782780,1.0
782807,1.0
782825,1.0
782832,1.0
782846,1.0
782865,1.0
782880,1.0
782901,1.0
782903,1.0
782918,1.0
782924,1.0
782947,1.0
782957,1.0
782971,1.0
782983,1.0
782997,1.0
783022,1.0
783062,1.0
783075,1.0
783088,1.0
783104,1.0
783106,1.0
783112,1.0
783130,1.0
783270,1.0
783292,1.0
783307,1.0
783317,1.0
783326,1.0
783477,0.0
783628,0.0
783672,1.0
783823,0.0
783974,0.0
784125,0.0
784241,1.0
784246,1.0
784256,1.0
784271,1.0
784288,1.0
784296,1.0
784323,1.0
784347,1.0
784359,1.0
784366,1.0
784378,1.0
784429,1.0
784439,1.0
784494,1.0
784509,1.0
784619,1.0
784700,1.0
784748,1.0
784752,1.0
784903,0.0
784918,1.0
784920,1.0
784977,1.0
785003,1.0
785013,1.0
785048,1.0
785178,1.0
785189,1.0
785191,1.0
785193,1.0
785214,1.0
785221,1.0
785371,1.0
785373,1.0
785382,1.0
785390,1.0
785541,0.0
785692,0.0
785781,1.0
785804,1.0
785912,1.0
785941,1.0
786015,1.0
786025,1.0
786075,1.0
786080,1.0
786104,1.0
786141,1.0
786292,0.0
786443,0.0
786594,0.0
786643,1.0
786658,1.0
786673,1.0
786679,1.0
786688,1.0
786714,1.0
786722,1.0
786726,1.0
786736,1.0
786887,0.0
786900,1.0
787051,0.0
787071,1.0
787078,1.0
787082,1.0
787147,1.0
787236,1.0
787252,1.0
787254,1.0
787264,1.0
787270,1.0
787407,1.0
787415,1.0
787424,1.0
787430,1.0
787437,1.0
787447,1.0
787460,1.0
787464,1.0
787492,1.0
787537,1.0
787550,1.0
787560,1.0
787562,1.0
787566,1.0
787637,1.0
787788,0.0
787939,0.0
788090,0.0
788132,1.0
788139,1.0
788160,1.0
788193,1.0
788199,1.0
788206,1.0
788357,0.0
788372,1.0
788384,1.0
788394,1.0
788545,0.0
788696,0.0
788698,1.0
788711,1.0
788862,0.0
788872,1.0
788874,1.0
788902,1.0
789053,0.0
789094,1.0
789121,1.0
789168,1.0
789175,1.0
789191,1.0
789342,0.0
789386,1.0
789408,1.0
789415,1.0
789417,1.0
789441,1.0
789449,1.0
789557,1.0
789566,1.0
789573,1.0
789581,1.0
789645,1.0
789651,1.0
789656,1.0
789807,0.0
789827,1.0
789845,1.0
789996,0.0
790000,1.0
790013,1.0
790022,1.0
790173,0.0
790175,1.0
790187,1.0
790201,1.0
790215,1.0
790271,1.0
790349,1.0
790371,1.0
790413,1.0
790424,1.0
790449,1.0
790458,1.0
790484,1.0
790494,1.0
790499,1.0
790501,1.0
790508,1.0
790525,1.0
790541,1.0
790543,1.0
790553,1.0
790567,1.0
790585,1.0
790591,1.0
790600,1.0
790607,1.0
790616,1.0
790618,1.0
790719,1.0
790822,1.0
790832,1.0
790983,0.0
791004,1.0
791008,1.0
791078,1.0
791121,1.0
791158,1.0
791167,1.0
791169,1.0
791210,1.0
791220,1.0
791232,1.0
791246,1.0
791249,1.0
791260,1.0
791269,1.0
791279,1.0
791430,0.0
791452,1.0
791461,1.0
791463,1.0
791477,1.0
791628,0.0
791779,0.0
791817,1.0
791968,0.0
792119,0.0
792152,1.0
792168,1.0
792209,1.0
792300,1.0
792305,1.0
792329,1.0
792333,1.0
792349,1.0
792365,1.0
792483,1.0
792488,1.0
792495,1.0
792509,1.0
792549,1.0
792563,1.0
792574,1.0
792594,1.0
792606,1.0
792610,1.0
792649,1.0
792660,1.0
792672,1.0
792694,1.0
792707,1.0
792858,0.0
792860,1.0
793011,0.0
793027,1.0
793076,1.0
793079,1.0
793122,1.0
793134,1.0
793228,1.0
793310,1.0
793356,1.0
793360,1.0
793366,1.0
793380,1.0
793382,1.0
793403,1.0
793412,1.0
793419,1.0
793429,1.0
793508,1.0
793533,1.0
793541,1.0
793547,1.0
793553,1.0
793569,1.0
793580,1.0
793589,1.0
793710,1.0
793724,1.0
793726,1.0
793741,1.0
793749,1.0
793751,1.0
793753,1.0
793819,1.0
793843,1.0
793885,1.0
793964,1.0
793988,1.0
794007,1.0
794013,1.0
794023,1.0
794029,1.0
794031,1.0
794044,1.0
794195,0.0
794346,0.0
794362,1.0
794384,1.0
794386,1.0
794411,1.0
794462,1.0
794510,1.0
794550,1.0
794580,1.0
794587,1.0
794592,1.0
794614,1.0
794627,1.0
794642,1.0
794663,1.0
794679,1.0
794708,1.0
794723,1.0
794733,1.0
794776,1.0
794927,0.0
794942,1.0
794956,1.0
794958,1.0
794968,1.0
794985,1.0
795027,1.0
795178,0.0
795189,1.0
795340,0.0
795491,0.0
795580,1.0
795587,1.0
795605,1.0
795611,1.0
795629,1.0
795645,1.0
795658,1.0
795809,0.0
795812,1.0
795963,0.0
795983,1.0
795993,1.0
795997,1.0
796010,1.0
796078,1.0
796084,1.0
796121,1.0
796138,1.0
796184,1.0
796218,1.0
796228,1.0
796365,1.0
796372,1.0
796388,1.0
796399,1.0
796479,1.0
796489,1.0
796519,1.0
796583,1.0
796616,1.0
796631,1.0
796638,1.0
796681,1.0
796691,1.0
796827,1.0
796843,1.0
796849,1.0
796853,1.0
796862,1.0
796871,1.0
796881,1.0
796982,1.0
796990,1.0
796999,1.0
797021,1.0
797038,1.0
797041,1.0
797055,1.0
797069,1.0
797090,1.0
797110,1.0
797121,1.0
797200,1.0
797351,0.0
797502,0.0
797615,1.0
797628,1.0
797653,1.0
797656,1.0
797659,1.0
797665,1.0
797682,1.0
797707,1.0
797725,1.0
797749,1.0
797795,1.0
797805,1.0
797956,0.0
797967,1.0
798045,1.0
798065,1.0
798085,1.0
798236,0.0
798240,1.0
798247,1.0
798255,1.0
798257,1.0
798264,1.0
798286,1.0
798296,1.0
798330,1.0
