steps,reward,lenght
573551,9.782414379243981,11
573557,9.882489153706713,6
573575,9.593367510405178,18
573587,9.733075987462799,12
573590,9.949597887756715,3
573606,9.615605415837903,16
573620,9.670954982993429,14
573629,9.80283573531254,9
573641,9.769953490595412,12
573652,9.763079028476584,11
573667,9.674358389012076,15
573684,9.62503027435153,17
573691,9.866594281067021,7
573697,9.880734785751335,6
573698,10.0,1
573708,9.821548549374684,10
573724,9.599367144175,16
573725,10.0,1
573739,9.682332244271349,14
573750,9.807362382587808,11
573768,9.57757889943952,18
573779,9.820580705998042,11
573785,9.905175573239628,6
573787,9.973379636920749,2
573794,9.875242348228117,7
573807,9.757423621168426,13
573808,10.0,1
573809,9.996108772460913,1
573820,9.763271070071546,11
573833,9.762653578144644,13
573834,10.0,1
573843,9.816015359639891,9
573858,9.62854518418436,15
573872,9.701161391972542,14
573883,9.775541333565823,11
573891,9.845021156483378,8
573894,9.957079749331042,3
573902,9.834051151818715,8
573913,9.784941152633825,11
573922,9.839592344314136,9
573926,9.930739452265058,4
573927,10.0,1
573940,9.77793013736812,13
573958,9.606558705308577,18
573972,9.709191357140838,14
573979,9.874204673403135,7
573985,9.88516399015075,6
573993,9.835127520095854,8
573999,9.896305387816415,6
574012,9.704456221571942,13
574057,9.040754412076641,45
574069,9.745029222385664,12
574078,9.806309478883115,9
574092,9.566722249481403,14
574108,9.666581205069921,16
574109,9.993138209252098,1
574119,9.771663739474365,10
574127,9.84732082197754,8
574136,9.81705896698937,9
574144,9.847294913396265,8
574150,9.897138218940942,6
574160,9.794343606653296,10
574167,9.845728031371959,7
574176,9.83465588836708,9
574181,9.922573631617558,5
574187,9.890507857497578,6
574194,9.865307537734985,7
574211,9.599459564801625,17
574212,10.0,1
574225,9.701143767785137,13
574236,9.756510936408034,11
574237,10.0,1
574243,9.90568283529938,6
574259,9.63521975616614,16
574278,6.605517666439599,19
574287,9.834389163374505,9
574294,9.849967131583314,7
574317,9.61913704495298,23
574318,9.996627592363756,1
574329,9.758683957714181,11
574341,9.755491902406785,12
574350,9.816424831266227,9
574367,9.688768630227464,17
574381,9.681849411360288,14
574396,9.651836208221948,15
574401,9.911191982332781,5
574411,9.773975874242385,10
574418,9.871671587029898,7
574430,9.772860274261307,12
574438,9.849087740068983,8
574447,9.819452473940425,9
574459,9.768269668600311,12
574466,9.854206493619685,7
574473,9.869342372079538,7
574488,9.641499182356194,15
574495,9.895637412068773,7
574501,9.894396471031367,6
574508,9.875413361057495,7
574519,9.762092103141521,11
574533,9.713513268523592,14
574538,9.925810778452716,5
574546,9.844928094253603,8
574557,9.755382661874469,11
574586,9.37847057238651,29
574599,9.742972550775153,13
574606,9.843893350792028,7
574617,9.763621152810751,11
574623,9.88150746857858,6
574632,9.801686057211704,9
574641,9.804216211599838,9
574652,9.771189189809963,11
574666,9.686187115978665,14
574676,9.797268061135002,10
574686,9.807813819330631,10
574689,9.95772974416801,3
574702,9.702404703803923,13
574720,9.631800650385332,18
574731,9.79246728269786,11
574740,9.790694180279148,9
574749,9.802796758850915,9
574758,9.806570046648538,9
574768,9.796358233900301,10
574777,9.797978855024741,9
574778,10.0,1
574788,9.844780907988627,10
574798,9.821422250777992,10
574810,9.727886866789182,12
574846,9.258419384241916,36
574855,9.820540126537482,9
574867,9.758033952147983,12
574880,9.708197697924586,13
574888,9.8534480495515,8
574895,9.873412024411586,7
574905,9.802094314900852,10
574918,9.7074752763775,13
574922,9.939089266088478,4
574927,9.910404235722387,5
574942,9.67574030994684,15
574951,9.80621448191284,9
574958,9.863409509427028,7
574969,9.746080668190721,11
574972,9.954745871331243,3
574977,9.925276465587338,5
574982,9.914113407772067,5
574985,9.95991744455352,3
574998,9.714753358260971,13
575010,9.739895125784223,12
575027,9.650837539672501,17
575035,9.82661787469284,8
575036,10.0,1
575052,9.635744941534654,16
575061,9.832785468177196,9
575064,9.96825854027512,3
575077,9.723327518029363,13
575087,9.817670313917017,10
575094,9.845668146262668,7
575102,9.82977517572538,8
575108,9.902481741731131,6
575114,9.900699292313577,6
575124,9.7758306382107,10
575127,9.956700381431359,3
575131,9.943928696700723,4
575143,9.766348744990236,12
575151,9.845715147774742,8
575166,9.627699131686494,15
575167,9.989647197527733,1
575176,9.835076648322366,9
575189,9.72350136754708,13
575195,9.889962252658627,6
575196,10.0,1
575206,9.804286835005248,10
575209,9.957140991256535,3
575223,9.684309866457916,14
575224,9.992588347350182,1
575235,9.732192723225351,11
575247,9.639230193116653,12
575253,9.874565445822435,6
575261,9.826801930176247,8
575270,9.808519524853976,9
575275,9.916758259932024,5
575285,9.776307484895735,10
575299,9.708220370254448,14
575308,9.850852409563416,9
575330,9.586759229496261,22
575343,9.738070533208468,13
575347,9.933712603313229,4
575356,9.801478472326,9
575365,9.81660216929333,9
575372,9.84963027472174,7
575376,9.939198523661792,4
575383,9.870994745009881,7
575391,9.824852718033483,8
575411,9.434034346882363,20
575421,9.79472918067341,10
575431,9.788650214915673,10
575432,10.0,1
575435,9.954234825814773,3
575446,9.768525162354056,11
575459,9.737944162117781,13
575470,9.772942577503553,11
575478,9.821756851427711,8
575510,9.323476591814414,32
575521,9.77789198401086,11
575531,9.786041694900808,10
575543,9.729590411088168,12
575554,9.752370095590033,11
575563,9.819159985312114,9
575574,9.760498388339744,11
575580,9.878169229048085,6
575592,9.769206248332825,12
575599,9.871371541914709,7
575610,9.75095406991171,11
575613,9.959367654413727,3
575622,9.811426250835211,9
575629,9.866457337714028,7
575644,9.659815939281819,15
575650,9.896306241685926,6
575651,10.0,1
575665,9.704484810672572,14
575672,9.867657334162823,7
575680,9.852166312390231,8
575699,9.625982300440826,19
575712,9.696072875432963,13
575722,9.784269697812961,10
575723,9.98804117852689,1
575730,9.880820278189018,7
575738,9.840118836854636,8
575751,9.695901519238333,13
575755,9.942043874817491,4
575758,9.956907504150665,3
575766,9.866885010521019,8
575778,9.774676483242436,12
575783,9.916720451499073,5
575790,9.872061853334753,7
575793,9.949080317886713,3
575800,9.852574441591472,7
575802,9.967587936608318,2
575805,9.959017019357052,3
575816,9.783910844362103,11
575828,9.72253819933133,12
575844,9.690407654972942,16
575854,9.808820205690992,10
575861,9.907174951674648,7
575867,9.894861593711314,6
575871,9.945639107932806,4
575877,9.89806797342111,6
575888,9.764236079974669,11
575896,9.834197963425067,8
575902,9.903325607020818,6
575910,9.859493383348553,8
575923,9.715600139633624,13
575934,9.798259741259876,11
575976,9.248110340236545,42
575989,9.746486052810207,13
576017,9.409472431555352,28
576021,9.940198639396282,4
576025,9.937964538816018,4
576035,9.782665486402124,10
576036,9.99671862050165,1
576045,9.825109390203355,9
576053,9.864902526889264,8
576054,10.0,1
576075,9.465559564707238,21
576083,9.82502018384703,8
576090,9.870496437878725,7
576096,9.887364949250902,6
576106,9.79781390528714,10
576117,9.759769260697274,11
576144,9.466330744568294,27
576153,9.818500409748703,9
576173,9.614552790056493,20
576180,9.856717176271406,7
576184,9.936267159846532,4
576197,9.69838576550371,13
576311,7.996798599377314,114
576319,9.856641259219975,8
576335,9.631350396398293,16
576348,9.716612491687332,13
576361,9.723586609366178,13
576362,10.0,1
576373,9.755071217113374,11
576374,10.0,1
576387,9.73544529133779,13
576391,9.939794688579008,4
576397,9.896392349851936,6
576398,10.0,1
576401,9.96516549216211,3
576413,9.739172346046722,12
576414,9.996742388184115,1
576422,9.847726063016438,8
576433,9.753401560165159,11
576439,9.900307370797504,6
576444,9.918582752213984,5
576446,9.970927506677747,2
576456,9.810700106066555,10
576466,9.780424668910712,10
576471,9.909883248924887,5
576488,9.667105538137584,17
576490,9.976193545903923,2
576498,9.82242694610723,8
576509,9.757290858644799,11
576510,10.0,1
576512,9.973506258923337,2
576523,9.777488515654948,11
576524,9.988915131416904,1
576534,9.783039424620084,10
576539,9.932983259125823,5
576540,10.0,1
576548,9.841241741695736,8
576549,9.996590640800449,1
576560,9.761435856396927,11
576563,9.964036663133232,3
576576,9.638656571942777,13
576587,9.74064363544347,11
576600,9.720690207984584,13
576607,9.88567255840477,7
576622,9.647870170828357,15
576635,9.670288254797924,13
576640,9.906227851002647,5
576650,9.802537836306788,10
576651,10.0,1
576659,9.843261830075985,8
576666,9.873147240111127,7
576685,9.597379368906255,19
576697,9.74595752055131,12
576713,9.654934824028759,16
576723,9.790594770283887,10
576733,9.802320362560392,10
576738,9.923652879167957,5
576747,9.82439784642285,9
576753,9.88755423459376,6
576757,9.921830241418636,4
576770,9.73925152190709,13
576782,9.711246161873996,12
576783,10.0,1
576801,9.667728410396961,18
576814,9.752137139497702,13
576824,9.812443044746441,10
576833,9.8296188973024,9
576839,9.87738122448922,6
576856,9.587486611824396,17
576873,9.631353815474272,17
576887,9.694827343666153,14
576888,10.0,1
576892,9.95198112816214,4
576904,9.76837768360928,12
576913,9.839723976603757,9
576932,9.604803625992774,19
576945,9.735124850389246,13
576955,9.813792240479767,10
576963,9.844625358391177,8
576982,9.672894389777339,19
577001,9.615745600188443,19
577006,9.918440303697553,5
577013,9.875268686165523,7
577018,9.913075158326569,5
577030,9.747714240831566,12
577046,9.469131796422145,16
577051,9.919691796608502,5
577053,9.976550587256932,2
577059,9.887163725904127,6
577066,9.836232897276712,7
577078,9.773248028652484,12
577096,9.620161065493791,18
577097,10.0,1
577111,9.741873823229673,14
577131,9.503626625193693,20
577132,10.0,1
577139,9.86961394973539,7
577141,9.976741730395657,2
577150,9.781801771545982,9
577157,9.88249472566801,7
577161,9.94574276726256,4
577164,9.961318774079954,3
577175,9.747130066114043,11
577182,9.847835027844955,7
577190,9.850610265424825,8
577211,9.47530794386806,21
577220,9.798625709172603,9
577235,9.640147424576519,15
577246,9.759195857920728,11
577249,9.970264281346141,3
577254,9.911671472557844,5
577263,9.834378368290324,9
577276,9.726187577165211,13
577325,9.105757431899075,49
577326,10.0,1
577332,9.890787495024211,6
577342,9.789989337189976,10
577346,9.938737343369075,4
577364,9.546488944930323,18
577367,9.956143414470128,3
577380,9.739548232736732,13
577468,8.41852339175546,88
577477,9.809619880726395,9
577485,9.822234812608379,8
577493,9.844532855580393,8
577498,9.927912288104748,5
577508,9.791697543935841,10
577509,10.0,1
577521,9.774367187857752,12
577535,9.702388622052684,14
577542,9.852690254526392,7
577546,9.93116381737536,4
577551,9.926907242797059,5
577558,9.861241288048461,7
577571,9.709829381546474,13
577587,9.590633808825043,16
577606,9.565720984688468,19
577625,9.443654788898943,19
577637,9.747920100291596,12
577642,9.924447891798478,5
577652,9.785438068347387,10
577659,9.869190113048576,7
577663,9.949169139521494,4
577675,9.740843993541942,12
577687,9.693074323395384,12
577689,9.974766627212277,2
577696,9.876614436234386,7
577707,9.769648608555887,11
577708,9.996530845095908,1
577716,9.820432414991894,8
577722,9.883819632042169,6
577726,9.93069686023719,4
577734,9.862047210389001,8
577744,9.789662490121978,10
577754,9.767619990310083,10
577758,9.933301853659577,4
577763,9.92378813483401,5
577913,-3.112880526809103,150
577958,9.133757905300978,45
577970,9.73624442973044,12
577984,9.6764140955943,14
577989,9.898618532619892,5
577996,9.863119272269296,7
578005,9.788081797225258,9
578029,9.38995114046526,24
578037,9.817834600441323,8
578044,9.868249563315734,7
578056,9.71937356452333,12
578063,9.863886512159736,7
578213,-63.00902481260272,150
578363,-62.920541549986666,150
578373,9.810660074694598,10
578378,9.922583785770572,5
578380,9.980371641437179,2
578383,9.952669060792259,3
578388,9.894765649339996,5
578395,9.861649957040445,7
578396,10.0,1
578398,9.96858888380003,2
578408,9.789805802688981,10
578421,9.048213227104558,13
578427,9.871269659717404,6
578442,9.690442679892968,15
578455,9.716738110986162,13
578459,9.941075587941144,4
578468,9.815150239392365,9
578477,9.812861977532755,9
578488,9.760459578966607,11
578497,9.827136392996563,9
578498,9.995888621922074,1
578503,9.91644978719728,5
578512,9.805295325778943,9
578522,9.818744403025775,10
578523,10.0,1
578534,9.751021848793691,11
578543,9.794946887745624,9
578563,9.497661683050842,20
578578,9.670671110974574,15
578593,9.650065419948788,15
578609,9.711104908367822,16
578620,9.77594317363515,11
578624,9.937953033499575,4
578631,9.875112244132314,7
578638,9.862911279511614,7
578649,9.82100858451717,11
578655,9.908133472796633,6
578677,7.8473502520318785,22
578696,9.667076257611056,19
578699,9.952665136758656,3
578707,9.845938919444414,8
578714,9.853100771699395,7
578731,9.636746210034154,17
578738,9.86539483491995,7
578814,-6.531547259196328,76
578819,9.903946689570123,5
578830,9.772717146020799,11
578838,9.817240625832017,8
578850,9.741766736008332,12
578865,9.629613747672822,15
578876,9.75871728192206,11
578896,8.653688324621056,20
578901,9.906180956743954,5
578902,9.988123836967606,1
578914,9.80668595767252,12
578921,9.864394328606958,7
578932,9.749238353423218,11
578948,9.614818702990844,16
578957,9.819690794384167,9
578983,9.416804887990802,26
578991,9.837858266075438,8
578996,9.912647476821196,5
579009,9.714992239774151,13
579020,9.74405039561673,11
579028,9.848813584325002,8
579034,9.905545349628854,6
579036,9.975912079036272,2
579049,9.711472392162023,13
579058,9.83964977677384,9
579064,9.894564552835234,6
579074,9.801961803027366,10
579084,9.790503102696663,10
579085,10.0,1
579089,9.94502697103152,4
579094,9.930758987921092,5
579095,10.0,1
579102,9.876150970447082,7
579116,9.678279394510284,14
579120,9.936245383080896,4
579123,9.94617699134589,3
579141,9.563116236782149,18
579145,9.925213653565985,4
579155,9.782880375912734,10
579172,9.58801810712872,17
579177,9.898527024467421,5
579191,9.689792231073074,14
579198,9.893583247234291,7
579210,9.707856987172526,12
579214,9.928971605396885,4
579226,9.788141655782365,12
579245,9.253134018678193,19
579250,9.718969206661066,5
579255,9.920522071618496,5
579315,8.889802279496768,60
579355,9.108945244332364,40
579367,9.740462061627683,12
579517,-51.17879727067091,150
579667,-63.16134997827549,150
579680,9.578056589863166,13
579690,9.808014526706847,10
579700,9.793324433466685,10
579708,9.807598179474368,8
579712,9.946372170037698,4
579722,9.788218867873876,10
579728,9.913203333208248,6
579741,9.734583218506177,13
579751,9.799451717409402,10
579757,9.879401639477495,6
579766,9.796969488247958,9
579774,9.877786335722934,8
579779,9.898359173842222,5
579780,10.0,1
579787,9.877602404342138,7
579798,9.812320905748312,11
579815,9.611130438373072,17
579823,9.840554206133094,8
579843,9.555218167364382,20
579844,9.996648545639852,1
579863,9.631122179799728,19
579864,10.0,1
579870,9.875064097940612,6
579871,10.0,1
579876,9.912875002781512,5
579889,9.707309010932486,13
579891,9.973561787576584,2
579896,9.906559149221957,5
579905,9.796878556783364,9
579911,9.901472247420505,6
579914,9.956578400462304,3
579916,9.972524770219119,2
579921,9.898107091732664,5
579926,9.916473429496348,5
579930,9.931296892859935,4
579943,9.685066067247494,13
579948,9.936651259552551,5
579954,9.9117185903607,6
579964,9.785292792446253,10
580114,-3.3189866529238063,150
580122,9.838674361566044,8
580143,9.5366364807701,21
580145,9.97907306285067,2
580156,9.757859261606114,11
580165,9.845063409406627,9
580179,9.68727817724722,14
580191,9.753843528448272,12
580198,9.868039856690464,7
580210,9.613845402385644,12
580224,9.694853841683114,14
580235,9.765628713469052,11
580248,9.697784163682021,13
580260,9.733635432003307,12
580273,9.736977595007332,13
580283,9.802851539270113,10
580291,9.854212214008346,8
580302,9.763489161406058,11
580311,9.806732363996304,9
580316,9.922359592911002,5
580332,9.65329326072933,16
580335,9.95828134319084,3
580341,9.912935938621144,6
580349,9.846584078388826,8
580363,9.71252721507084,14
580369,9.889693976643098,6
580402,9.343990248855215,33
580417,9.695240831988016,15
580423,9.895112385041395,6
580432,9.855290436087225,9
580440,9.838942357759,8
580456,9.647366424677278,16
580470,9.662297791771493,14
580495,9.42981727550999,25
580498,9.95124933923386,3
580508,9.800464927873012,10
580515,9.86695282425644,7
580527,9.701753529956765,12
580534,9.842965689274616,7
580550,9.649802112227496,16
580559,9.839425408309078,9
580563,9.947520465714295,4
580571,9.881940778991183,8
580576,9.92758455664054,5
580589,9.767003789484434,13
580591,9.969302181420984,2
580601,9.79306378878668,10
580604,9.958287967676288,3
580605,9.992901861848607,1
580607,9.976500202039716,2
580621,9.518460412695507,14
580630,9.811061720799971,9
580645,9.720261080273204,15
580654,9.780093517017722,9
580661,9.846582945136559,7
580667,9.894552785421704,6
580683,9.64973992035452,16
580698,9.652108159096521,15
580713,8.705548496390305,15
580863,-60.74338216324162,150
580864,9.996561871951661,1
580872,9.856584932234723,8
580873,9.992554921513687,1
580876,9.95788060905183,3
580877,9.992518248300321,1
580888,9.752532169316735,11
580897,9.816453929460296,9
580902,9.913595140321432,5
580906,9.937786752121301,4
580917,9.753044911985373,11
580927,9.791214729416001,10
580960,9.309133107405591,33
580971,9.796819999481809,11
580980,9.80892450673628,9
580988,9.861113574635553,8
581006,9.555195805763564,18
581015,9.813765282717776,9
581025,9.828118896266643,10
581032,9.865871494839723,7
581042,9.783585416532562,10
581054,9.746670737198906,12
581062,9.838393468821716,8
581071,9.840680925598832,9
581116,9.197518371140667,45
581126,9.788857669126939,10
581136,9.772603385258147,10
581139,9.948513144274726,3
581146,9.864005260680823,7
581162,9.703922404942597,16
581174,9.764623776681459,12
581178,9.932223442042934,4
581188,9.78814862664193,10
581193,9.92004172822889,5
581200,9.853231432363094,7
581209,9.814916320759902,9
581230,8.556398613667206,21
581240,9.787108518541196,10
581251,9.768537638458042,11
581264,9.743798265521283,13
581272,9.835978662092334,8
581307,9.31919824097821,35
581308,10.0,1
581322,9.69434141147252,14
581335,9.575691327426748,13
581348,9.686609040766756,13
581356,9.85848768584491,8
581362,9.886098041928356,6
581364,9.973099480081018,2
581373,9.825713252617213,9
581380,9.863384441614528,7
581387,9.868648591163806,7
581393,9.905589546601375,6
581396,9.962735504295148,3
581404,9.821242431312628,8
581420,9.671681118710927,16
581433,9.768988906096107,13
581449,9.601896313361761,16
581599,-58.54228597380375,150
581603,9.94465802667662,4
581616,9.696088666969686,13
581622,9.876921623858165,6
581632,9.792257234695613,10
581683,8.998506866291088,51
581687,9.945733929292237,4
581691,9.92440804102012,4
581700,9.85562637270295,9
581715,9.630945942975726,15
581722,9.85996728556872,7
581731,9.807216805927961,9
581741,9.753213324973876,10
581753,9.71896714038558,12
581756,9.958163419128384,3
581764,9.842576424871737,8
581777,9.73136627903758,13
581784,9.86090430406256,7
581791,9.856914264016646,7
581797,9.89169144012316,6
581800,9.95164437509008,3
581809,9.814511161890392,9
581818,9.836670768333743,9
581827,9.820270113743828,9
581830,9.954854841610029,3
581844,9.712480862648587,14
581870,9.429210233390862,26
581873,9.954964467025288,3
581881,9.843126230246966,8
581898,9.677453251355699,17
581913,9.676562097697817,15
581917,9.929702089957143,4
581924,9.89529417329149,7
581931,9.859150604323961,7
581938,9.90949590966481,7
582088,-2.8138540024064422,150
582099,9.761039660639431,11
582109,9.783350361360771,10
582121,9.569977291769113,12
582135,9.658744520804198,14
582143,9.836331422081146,8
582169,8.839124260173856,26
582182,9.710671940444563,13
582196,9.648267066798859,14
582204,9.842254687589172,8
582214,9.770835811004583,10
582221,9.851299988030767,7
582226,9.919740177716998,5
582234,9.830768247684809,8
582239,9.928330388200811,5
582245,9.87523324102708,6
582251,9.893525614844439,6
582257,9.898017146718056,6
582264,9.844532687689444,7
582269,9.913264795263355,5
582273,9.933301168233427,4
582276,9.954321532143956,3
582289,9.684689180043767,13
582313,8.266608257565379,24
582324,9.769825519627068,11
582329,9.921941542572458,5
582330,9.996176126487745,1
582342,9.770875594934225,12
582347,9.913475276705883,5
582357,9.786553075082628,10
582366,9.864515484484233,9
582373,9.88298578319336,7
582375,9.97126578615625,2
582437,8.849949513970994,62
582455,9.550901977193702,18
582476,9.655266577128968,21
582484,9.857899882184384,8
582495,9.77139196761209,11
582502,9.881373345838334,7
582509,9.863422835524926,7
582529,9.57648729984989,20
582545,9.678072110085633,16
582551,9.892291690263928,6
582562,9.75894266143149,11
582568,9.887269517404318,6
582583,9.662178934888797,15
582603,9.652178719351413,20
582612,9.80269681876043,9
582618,9.876308169505931,6
582625,9.891176399135828,7
582634,9.824560754852058,9
582640,9.889778012874633,6
582668,9.451256597436764,28
582682,9.704852021998516,14
582697,9.630663514910843,15
582713,9.675748348329419,16
582719,9.90050516511318,6
582723,9.93418691771005,4
582737,9.667009785615415,14
582747,9.78685590215184,10
582756,9.828538331801374,9
582761,9.91945475154468,5
582764,9.952412923305845,3
582772,9.905517102862287,8
582783,9.760333172857136,11
582785,9.977606255675797,2
582824,9.335957926736146,39
582825,9.993550194960067,1
582837,9.737601403311078,12
582840,9.96542895325246,3
582846,9.872968959875799,6
582854,9.826972314073593,8
582860,9.887918413590299,6
582862,9.977451316233672,2
582865,9.961073447841642,3
582869,9.92664952863069,4
582876,9.863525450739502,7
582879,9.961250835444831,3
582888,9.867650281619888,9
582895,9.844556254619024,7
582908,9.690586098435407,13
582909,10.0,1
582918,9.824347280063499,9
582927,9.82045726482327,9
582935,9.833706131502812,8
582944,9.82708374740687,9
582956,9.826447701657727,12
582962,9.899404682166884,6
582973,9.785256316761076,11
582989,9.615910671870923,16
583005,9.643131992831137,16
583013,9.864207065579349,8
583021,9.73534466732033,8
583030,9.829251690898353,9
583043,9.714620922997794,13
583054,9.764626174385818,11
583065,9.771171744373595,11
583081,9.626918312454206,16
583091,9.797741276175309,10
583099,9.821752170633378,8
583113,9.679686462651144,14
583124,9.75276281108841,11
583135,9.741770710565522,11
583136,9.996525658470844,1
583141,9.9165876640098,5
583150,9.78330363659598,9
583154,9.93735465915562,4
583162,9.833658897556678,8
583163,10.0,1
583172,9.855114569058657,9
583194,9.496645832778075,22
583208,9.673050038444345,14
583215,9.849411143074526,7
583229,9.714374590993492,14
583240,9.752469679789437,11
583252,9.721466777887745,12
583266,9.710180527630412,14
583274,9.847200347779333,8
583294,9.56496135243187,20
583307,9.710446632176804,13
583314,9.885229728880505,7
583319,9.918742311456674,5
583328,9.800513030604364,9
583337,9.839626871294275,9
583365,9.510212647363453,28
583374,9.837320998748,9
583386,9.735386706863865,12
583392,9.916054083852245,6
583400,9.85122040474418,8
583405,9.90177875310014,5
583416,9.787328734999706,11
583427,9.749551907258233,11
583441,9.688067118721476,14
583446,9.922266493640958,5
583453,9.853311788839706,7
583462,9.792927487657447,9
583463,10.0,1
583469,9.886846992142415,6
583483,9.705309681947256,14
583491,9.859364835679738,8
583504,9.712773938016626,13
583510,9.911884751390431,6
583515,9.922838825636443,5
583524,9.805608313439793,9
583538,9.69082591351589,14
583542,9.927446682486252,4
583545,9.965797109155007,3
583550,9.922366109291593,5
583557,9.863356195776529,7
583568,9.764519971399157,11
583575,9.872277784775234,7
583583,9.848162565201648,8
583592,9.802687293549585,9
583599,9.867037753098634,7
583617,9.675384073338662,18
583620,9.955927521258932,3
583629,9.827001456892464,9
583630,10.0,1
583639,9.81147770083328,9
583662,9.554843581287162,23
583675,8.988683807165579,13
583684,9.804246547960052,9
583688,9.926137143126134,4
583697,9.816846162117432,9
583709,9.711746355139537,12
583716,9.860396834709817,7
583726,9.788190253739742,10
583730,9.928115260439936,4
583738,9.86630455435668,8
583758,9.516702930553318,20
583775,9.593134978941489,17
583777,9.984010918550238,2
583791,9.706539155390184,14
583804,9.717712947943168,13
583818,9.704187776926215,14
583827,9.799355259264216,9
583829,9.97125311327627,2
583837,9.842588014970888,8
583845,9.840470879091262,8
583848,9.964012162821072,3
583869,9.624633592728943,21
583873,9.930447509006266,4
583875,9.980149057336723,2
583885,9.760991895756387,10
583898,9.717744030776108,13
583911,9.700788082373904,13
583918,9.868731281585715,7
583922,9.92709595116295,4
583926,9.93273768779879,4
583930,9.941899024514575,4
583942,9.761890904095296,12
583952,9.798543626691563,10
583954,9.968541923138249,2
583964,9.822865088300292,10
583969,9.915795908521874,5
583981,9.76587410138889,12
583988,9.852717868256828,7
583997,9.830293490783834,9
584007,9.794181589459534,10
584011,9.930658044296434,4
584021,9.801388649499602,10
584029,9.857999766072712,8
584039,9.77191434284837,10
584047,9.838536080533236,8
584065,9.529078332823268,18
584071,9.889941303235009,6
584076,9.914747365817693,5
584077,10.0,1
584078,10.0,1
584089,9.773363491951823,11
584105,9.614391021735594,16
584111,9.88756989076165,6
584115,9.93854375183747,4
584133,9.553655985870206,18
584134,10.0,1
584140,9.897408172714277,6
584142,9.969412928880184,2
584150,9.821506592956785,8
584164,9.68860673987251,14
584179,9.630181343406022,15
584192,9.71883475653865,13
584193,10.0,1
584200,9.871219435354883,7
584207,9.852207564894021,7
584214,9.866501594233423,7
584236,9.588301342726597,22
584245,9.836355963950684,9
584252,9.875726595430136,7
584263,9.744680660534156,11
584267,9.939581565690858,4
584279,9.71499822671098,12
584289,9.784018299810974,10
584294,9.91618283921223,5
584307,9.692081198963644,13
584386,8.140477973857466,79
584396,9.78739058983802,10
584399,9.962886617663091,3
584408,9.78108258901248,9
584415,9.883200110988126,7
584421,9.899777441369269,6
584434,9.708853789266033,13
584441,9.859334861931766,7
584454,9.710742639293988,13
584455,10.0,1
584467,9.725992914680067,12
584480,9.73382973918432,13
584495,9.669363998366613,15
584503,9.856527262751857,8
584513,9.821900511916379,10
584517,9.931390956125847,4
584520,9.94858877761978,3
584533,9.71876175613661,13
584545,9.768526155119194,12
584559,9.729322858327162,14
584571,9.753521245902466,12
584575,9.943865146127484,4
584583,9.846311550202836,8
584589,9.885153653940675,6
584592,9.967478317262007,3
584605,9.734031322369612,13
584617,9.728240432062337,12
584624,9.856929734370679,7
584625,9.992526504636784,1
584633,9.834445211595217,8
584643,9.790302245111022,10
584658,9.644291359683507,15
584663,9.920043665945961,5
584682,9.522514516114759,19
584698,9.6347768817524,16
584701,9.96358087741567,3
584704,9.964061930082195,3
584742,9.252368288968926,38
584743,10.0,1
584758,9.706672660639518,15
584762,9.933730234550554,4
584763,10.0,1
584775,9.746429359204605,12
584784,9.823999407542553,9
584794,9.77046813954461,10
584806,9.713488782875286,12
584814,9.85126908121552,8
584818,9.933494794363524,4
584829,9.785516114244736,11
584836,9.879578832137543,7
584840,9.947811280820334,4
584853,9.67733505415134,13
584866,9.723509983450153,13
584876,9.777819574778947,10
585026,-58.66439914051457,150
585176,-63.88573306222069,150
585179,9.95581219233316,3
585195,9.616439988427542,16
585204,9.793816452090866,9
585208,9.943380483845887,4
585209,9.996532145759291,1
585221,9.744833636642243,12
585233,9.717460453629451,12
585259,9.108338953589106,26
585266,9.866624739847664,7
585272,9.883726851531716,6
585274,9.975458173971884,2
585281,9.85471194404597,7
585286,9.92147183177508,5
585293,9.84578223945101,7
585303,9.784183639811003,10
585322,9.543502175293261,19
585327,9.907508149167118,5
585331,9.92994312168238,4
585337,9.889333534097508,6
585348,9.398791805627473,11
585357,9.848141258442059,9
585359,9.980055372288975,2
585363,9.946179125013192,4
585376,9.689222903718782,13
585377,9.992284511113073,1
585382,9.907063528532,5
585386,9.941764780804286,4
585387,10.0,1
585392,9.931463023143387,5
585398,9.915037124842966,6
585403,9.917601294295036,5
585406,9.964909867829684,3
585421,9.646951124933722,15
585422,9.996694197555378,1
585430,9.819258713993726,8
585448,9.56757251999185,18
585459,9.761975882810736,11
585474,9.641094969115368,15
585483,9.807940837817098,9
585496,9.698572440470512,13
585513,9.642793871342946,17
585522,9.82368233046234,9
585525,9.96280322510509,3
585526,10.0,1
585541,9.534920129867862,15
585542,10.0,1
585547,9.90070330899583,5
585558,9.79866444907863,11
585575,9.64628531058658,17
585585,9.767780039181622,10
585587,9.981150526214092,2
585600,9.711868873998197,13
585607,9.874194021354871,7
585609,9.97259516962368,2
585616,9.870886391455665,7
585620,9.934788141027637,4
585629,9.808414292289461,9
585640,9.80827214707607,11
585646,9.91108733695136,6
585654,9.850818223477464,8
585665,9.771671284672165,11
585676,9.777502863018478,11
585688,9.749375462749382,12
585701,9.688856137145748,13
585711,9.791118561877646,10
585729,9.590194062988244,18
585740,9.73733241432285,11
585753,9.70816654194787,13
585763,9.786905627360854,10
