steps,rate_target_reached
1015208,1.0
1015222,1.0
1015224,1.0
1015231,1.0
1015246,1.0
1015253,1.0
1015255,1.0
1015267,1.0
1015279,1.0
1015288,1.0
1015297,1.0
1015309,1.0
1015316,1.0
1015323,1.0
1015355,1.0
1015375,1.0
1015398,1.0
1015409,1.0
1015417,1.0
1015434,1.0
1015444,1.0
1015446,1.0
1015464,1.0
1015479,1.0
1015499,1.0
1015501,1.0
1015513,1.0
1015551,1.0
1015556,1.0
1015570,1.0
1015574,1.0
1015576,1.0
1015592,1.0
1015602,1.0
1015613,1.0
1015620,1.0
1015646,1.0
1015652,1.0
1015656,1.0
1015661,1.0
1015681,1.0
1015705,1.0
1015713,1.0
1015715,1.0
1015719,1.0
1015737,1.0
1015756,1.0
1015776,1.0
1015778,1.0
1015929,0.0
1015931,1.0
1015937,1.0
1015948,1.0
1015966,1.0
1015968,1.0
1015990,1.0
1016007,1.0
1016013,1.0
1016026,1.0
1016028,1.0
1016036,1.0
1016044,1.0
1016056,1.0
1016058,1.0
1016073,1.0
1016083,1.0
1016098,1.0
1016110,1.0
1016119,1.0
1016126,1.0
1016137,1.0
1016142,1.0
1016144,1.0
1016156,1.0
1016179,1.0
1016187,1.0
1016195,1.0
1016211,1.0
1016230,1.0
1016241,1.0
1016244,1.0
1016252,1.0
1016271,1.0
1016422,0.0
1016449,1.0
1016466,1.0
1016478,1.0
1016489,1.0
1016506,1.0
1016524,1.0
1016537,1.0
1016577,1.0
1016592,1.0
1016597,1.0
1016616,1.0
1016636,1.0
1016644,1.0
1016661,1.0
1016670,1.0
1016679,1.0
1016701,1.0
1016711,1.0
1016723,1.0
1016735,1.0
1016738,1.0
1016747,1.0
1016751,1.0
1016761,1.0
1016912,0.0
1016917,1.0
1016929,1.0
1016933,1.0
1016940,1.0
1016951,1.0
1016956,1.0
1016980,1.0
1017004,1.0
1017014,1.0
1017034,1.0
1017045,1.0
1017058,1.0
1017083,1.0
1017095,1.0
1017112,1.0
1017150,1.0
1017164,1.0
1017177,1.0
1017211,1.0
1017227,1.0
1017241,1.0
1017253,1.0
1017271,1.0
1017279,1.0
1017311,1.0
1017315,1.0
1017327,1.0
1017332,1.0
1017334,1.0
1017340,1.0
1017352,1.0
1017358,1.0
1017380,1.0
1017389,1.0
1017397,1.0
1017408,1.0
1017427,1.0
1017432,1.0
1017453,1.0
1017458,1.0
1017466,1.0
1017473,1.0
1017498,1.0
1017512,1.0
1017534,1.0
1017547,1.0
1017562,1.0
1017580,1.0
1017587,1.0
1017603,1.0
1017611,1.0
1017635,1.0
1017648,1.0
1017659,1.0
1017675,1.0
1017697,1.0
1017703,1.0
1017705,1.0
1017707,1.0
1017724,1.0
1017738,1.0
1017758,1.0
1017768,1.0
1017779,1.0
1017800,1.0
1017805,1.0
1017817,1.0
1017836,1.0
1017844,1.0
1017862,1.0
1017881,1.0
1018032,0.0
1018042,1.0
1018056,1.0
1018065,1.0
1018074,1.0
1018076,1.0
1018088,1.0
1018098,1.0
1018112,1.0
1018126,1.0
1018132,1.0
1018150,1.0
1018159,1.0
1018173,1.0
1018185,1.0
1018191,1.0
1018200,1.0
1018224,1.0
1018239,1.0
1018269,1.0
1018283,1.0
1018290,1.0
1018303,1.0
1018321,1.0
1018472,0.0
1018486,1.0
1018494,1.0
1018502,1.0
1018515,1.0
1018528,1.0
1018542,1.0
1018550,1.0
1018564,1.0
1018567,1.0
1018581,1.0
1018595,1.0
1018597,1.0
1018615,1.0
1018631,1.0
1018638,1.0
1018640,1.0
1018656,1.0
1018670,1.0
1018682,1.0
1018685,1.0
1018784,1.0
1018823,1.0
1018827,1.0
1018862,1.0
1018868,1.0
1018880,1.0
1018898,1.0
1018909,1.0
1018917,1.0
1018939,1.0
1018948,1.0
1018963,1.0
1018979,1.0
1018995,1.0
1019005,1.0
1019012,1.0
1019025,1.0
1019027,1.0
1019035,1.0
1019047,1.0
1019068,1.0
1019076,1.0
1019093,1.0
1019114,1.0
1019129,1.0
1019157,1.0
1019169,1.0
1019176,1.0
1019192,1.0
1019199,1.0
1019223,1.0
1019236,1.0
1019238,1.0
1019245,1.0
1019258,1.0
1019277,1.0
1019290,1.0
1019301,1.0
1019327,1.0
1019346,1.0
1019365,1.0
1019373,1.0
1019392,1.0
1019416,1.0
1019432,1.0
1019437,1.0
1019447,1.0
1019454,1.0
1019462,1.0
1019464,1.0
1019475,1.0
1019496,1.0
1019505,1.0
1019516,1.0
1019540,1.0
1019559,1.0
1019579,1.0
1019597,1.0
1019610,1.0
1019616,1.0
1019629,1.0
1019635,1.0
1019637,1.0
1019655,1.0
1019657,1.0
1019660,1.0
1019677,1.0
1019682,1.0
1019685,1.0
1019687,1.0
1019689,1.0
1019697,1.0
1019718,1.0
1019729,1.0
1019747,1.0
1019751,1.0
1019758,1.0
1019909,0.0
1019913,1.0
1019918,1.0
1019920,1.0
1019942,1.0
1019955,1.0
1019959,1.0
1019975,1.0
1019993,1.0
1020005,1.0
1020027,1.0
1020034,1.0
1020108,1.0
1020116,1.0
1020121,1.0
1020129,1.0
1020138,1.0
1020159,1.0
1020169,1.0
1020202,1.0
1020205,1.0
1020218,1.0
1020222,1.0
1020232,1.0
1020242,1.0
1020250,1.0
1020274,1.0
1020283,1.0
1020300,1.0
1020307,1.0
1020312,1.0
1020317,1.0
1020340,1.0
1020348,1.0
1020361,1.0
1020372,1.0
1020387,1.0
1020398,1.0
1020435,1.0
1020440,1.0
1020451,1.0
1020459,1.0
1020474,1.0
1020625,0.0
1020637,1.0
1020644,1.0
1020647,1.0
1020649,1.0
1020688,1.0
1020695,1.0
1020719,1.0
1020728,1.0
1020737,1.0
1020888,0.0
1020893,1.0
1020904,1.0
1020917,1.0
1020933,1.0
1020937,1.0
1020947,1.0
1020956,1.0
1020965,1.0
1020970,1.0
1020980,1.0
1020983,1.0
1021003,1.0
1021028,1.0
1021035,1.0
1021056,1.0
1021066,1.0
1021081,1.0
1021102,1.0
1021109,1.0
1021119,1.0
1021132,1.0
1021144,1.0
1021158,1.0
1021160,1.0
1021172,1.0
1021177,1.0
1021200,1.0
1021233,1.0
1021244,1.0
1021261,1.0
1021266,1.0
1021285,1.0
1021330,1.0
1021343,1.0
1021349,1.0
1021359,1.0
1021369,1.0
1021373,1.0
1021377,1.0
1021387,1.0
1021397,1.0
1021409,1.0
1021418,1.0
1021424,1.0
1021433,1.0
1021438,1.0
1021450,1.0
1021472,1.0
1021492,1.0
1021503,1.0
1021512,1.0
1021520,1.0
1021535,1.0
1021556,1.0
1021578,1.0
1021582,1.0
1021733,0.0
1021745,1.0
1021766,1.0
1021769,1.0
1021771,1.0
1021778,1.0
1021929,0.0
1021940,1.0
1021950,1.0
1021961,1.0
1021972,1.0
1021985,1.0
1021999,1.0
1022010,1.0
1022017,1.0
1022032,1.0
1022039,1.0
1022044,1.0
1022053,1.0
1022066,1.0
1022068,1.0
1022080,1.0
1022100,1.0
1022102,1.0
1022110,1.0
1022131,1.0
1022138,1.0
1022152,1.0
1022171,1.0
1022181,1.0
1022194,1.0
1022202,1.0
1022219,1.0
1022230,1.0
1022236,1.0
1022254,1.0
1022259,1.0
1022279,1.0
1022286,1.0
1022293,1.0
1022301,1.0
1022307,1.0
1022316,1.0
1022333,1.0
1022342,1.0
1022358,1.0
1022369,1.0
1022387,1.0
1022408,1.0
1022420,1.0
1022440,1.0
1022449,1.0
1022476,1.0
1022512,1.0
1022514,1.0
1022531,1.0
1022539,1.0
1022550,1.0
1022563,1.0
1022573,1.0
1022591,1.0
1022597,1.0
1022617,1.0
1022628,1.0
1022638,1.0
1022655,1.0
1022672,1.0
1022679,1.0
1022694,1.0
1022703,1.0
1022707,1.0
1022711,1.0
1022730,1.0
1022881,0.0
1022895,1.0
1022915,1.0
1022940,1.0
1022953,1.0
1022981,1.0
1022998,1.0
1023012,1.0
1023025,1.0
1023042,1.0
1023044,1.0
1023052,1.0
1023061,1.0
1023071,1.0
1023087,1.0
1023100,1.0
1023108,1.0
1023119,1.0
1023138,1.0
1023146,1.0
1023148,1.0
1023172,1.0
1023174,1.0
1023182,1.0
1023207,1.0
1023232,1.0
1023241,1.0
1023265,1.0
1023279,1.0
1023293,1.0
1023310,1.0
1023324,1.0
1023341,1.0
1023346,1.0
1023353,1.0
1023363,1.0
1023368,1.0
1023403,1.0
1023411,1.0
1023413,1.0
1023430,1.0
1023581,0.0
1023590,1.0
1023601,1.0
1023617,1.0
1023626,1.0
1023639,1.0
1023656,1.0
1023686,1.0
1023698,1.0
1023706,1.0
1023717,1.0
1023868,0.0
1023870,1.0
1023887,1.0
1023901,1.0
1023915,1.0
1023929,1.0
1023945,1.0
1023955,1.0
1023959,1.0
1023967,1.0
1023979,1.0
1023990,1.0
1024008,1.0
1024012,1.0
1024054,1.0
1024056,1.0
1024072,1.0
1024161,1.0
1024175,1.0
1024202,1.0
1024233,1.0
1024244,1.0
1024265,1.0
1024278,1.0
1024285,1.0
1024298,1.0
1024300,1.0
1024310,1.0
1024314,1.0
1024331,1.0
1024333,1.0
1024341,1.0
1024347,1.0
1024356,1.0
1024369,1.0
1024390,1.0
1024401,1.0
1024416,1.0
1024428,1.0
1024436,1.0
1024446,1.0
1024455,1.0
1024465,1.0
1024480,1.0
1024483,1.0
1024487,1.0
1024504,1.0
1024529,1.0
1024543,1.0
1024694,0.0
1024721,1.0
1024728,1.0
1024745,1.0
1024751,1.0
1024756,1.0
1024758,1.0
1024768,1.0
1024784,1.0
1024790,1.0
1024809,1.0
1024828,1.0
1024846,1.0
1024855,1.0
1024869,1.0
1024883,1.0
1024885,1.0
1024903,1.0
1025054,0.0
1025205,0.0
1025218,1.0
1025239,1.0
1025245,1.0
1025259,1.0
1025268,1.0
1025287,1.0
1025294,1.0
1025303,1.0
1025307,1.0
1025328,1.0
1025334,1.0
1025347,1.0
1025364,1.0
1025366,1.0
1025421,1.0
1025444,1.0
1025450,1.0
1025458,1.0
1025467,1.0
1025474,1.0
1025625,0.0
1025645,1.0
1025655,1.0
1025668,1.0
1025698,1.0
1025721,1.0
1025750,1.0
1025760,1.0
1025771,1.0
1025784,1.0
1025792,1.0
1025800,1.0
1025819,1.0
1025843,1.0
1025994,0.0
1026005,1.0
1026010,1.0
1026020,1.0
1026030,1.0
1026033,1.0
1026035,1.0
1026186,0.0
1026188,1.0
1026202,1.0
1026204,1.0
1026229,1.0
1026246,1.0
1026251,1.0
1026265,1.0
1026272,1.0
1026285,1.0
1026302,1.0
1026310,1.0
1026320,1.0
1026326,1.0
1026342,1.0
1026344,1.0
1026356,1.0
1026435,1.0
1026454,1.0
1026464,1.0
1026488,1.0
1026498,1.0
1026514,1.0
1026516,1.0
1026525,1.0
1026539,1.0
1026555,1.0
1026576,1.0
1026595,1.0
1026598,1.0
1026612,1.0
1026630,1.0
1026646,1.0
1026651,1.0
1026666,1.0
1026679,1.0
1026691,1.0
1026725,1.0
1026739,1.0
1026750,1.0
1026766,1.0
1026768,1.0
1026786,1.0
1026796,1.0
1026822,1.0
1026834,1.0
1026841,1.0
1026843,1.0
1026858,1.0
1026869,1.0
1026884,1.0
1026894,1.0
1026918,1.0
1026931,1.0
1026935,1.0
1026950,1.0
1026959,1.0
1026967,1.0
1026979,1.0
1026981,1.0
1026986,1.0
1026994,1.0
1027057,1.0
1027068,1.0
1027072,1.0
1027096,1.0
1027107,1.0
1027116,1.0
1027124,1.0
1027136,1.0
1027146,1.0
1027152,1.0
1027169,1.0
1027179,1.0
1027186,1.0
1027194,1.0
1027196,1.0
1027216,1.0
1027227,1.0
1027236,1.0
1027253,1.0
1027277,1.0
1027293,1.0
1027304,1.0
1027306,1.0
1027325,1.0
1027342,1.0
1027345,1.0
1027356,1.0
1027380,1.0
1027392,1.0
1027407,1.0
1027429,1.0
1027431,1.0
1027453,1.0
1027458,1.0
1027466,1.0
1027476,1.0
1027506,1.0
1027528,1.0
1027540,1.0
1027542,1.0
1027593,1.0
1027609,1.0
1027623,1.0
1027631,1.0
1027638,1.0
1027650,1.0
1027661,1.0
1027663,1.0
1027676,1.0
1027713,1.0
1027737,1.0
1027759,1.0
1027772,1.0
1027781,1.0
1027800,1.0
1027809,1.0
1027960,0.0
1028111,1.0
1028116,1.0
1028126,1.0
1028138,1.0
1028162,1.0
1028166,1.0
1028178,1.0
1028192,1.0
1028204,1.0
1028208,1.0
1028215,1.0
1028244,1.0
1028271,1.0
1028276,1.0
1028299,1.0
1028311,1.0
1028323,1.0
1028336,1.0
1028340,1.0
1028353,1.0
1028360,1.0
1028370,1.0
1028387,1.0
1028397,1.0
1028412,1.0
1028423,1.0
1028440,1.0
1028465,1.0
1028470,1.0
1028482,1.0
1028494,1.0
1028576,1.0
1028578,1.0
1028584,1.0
1028586,1.0
1028595,1.0
1028612,1.0
1028629,1.0
1028631,1.0
1028645,1.0
1028657,1.0
1028668,1.0
1028677,1.0
1028689,1.0
1028701,1.0
1028711,1.0
1028713,1.0
1028732,1.0
1028883,0.0
1028895,1.0
1028922,1.0
1028935,1.0
1028952,1.0
1028963,1.0
1028980,1.0
1029000,1.0
1029002,1.0
1029008,1.0
1029013,1.0
1029019,1.0
1029027,1.0
1029032,1.0
1029037,1.0
1029072,1.0
1029099,1.0
1029119,1.0
1029121,1.0
1029123,1.0
1029125,1.0
1029143,1.0
1029145,1.0
1029166,1.0
1029184,1.0
1029335,0.0
1029337,1.0
1029351,1.0
1029373,1.0
1029383,1.0
1029534,0.0
1029551,1.0
1029563,1.0
1029567,1.0
1029607,1.0
1029622,1.0
1029632,1.0
1029640,1.0
1029791,0.0
1029795,1.0
1029827,1.0
1029847,1.0
1029849,1.0
1029859,1.0
1029875,1.0
1029882,1.0
1029901,1.0
1029914,1.0
1029937,1.0
1029959,1.0
1029965,1.0
1029976,1.0
1029992,1.0
1030003,1.0
1030011,1.0
1030018,1.0
1030021,1.0
1030046,1.0
1030068,1.0
1030090,1.0
1030102,1.0
1030112,1.0
1030263,0.0
1030283,1.0
1030298,1.0
1030328,1.0
1030341,1.0
1030356,1.0
1030362,1.0
1030364,1.0
1030376,1.0
1030398,1.0
1030410,1.0
1030421,1.0
1030572,0.0
1030631,1.0
1030643,1.0
1030662,1.0
1030673,1.0
1030678,1.0
1030686,1.0
1030698,1.0
1030706,1.0
1030729,1.0
1030736,1.0
1030739,1.0
1030763,1.0
1030767,1.0
1030776,1.0
1030801,1.0
1030815,1.0
1030828,1.0
1030832,1.0
1030847,1.0
1030860,1.0
1030866,1.0
1030876,1.0
1030893,1.0
1030902,1.0
1030910,1.0
1030927,1.0
1030935,1.0
1030950,1.0
1030954,1.0
1030956,1.0
1030968,1.0
1030974,1.0
1030984,1.0
1030988,1.0
1030991,1.0
1031002,1.0
1031018,1.0
1031035,1.0
1031049,1.0
1031056,1.0
1031079,1.0
1031094,1.0
1031112,1.0
1031131,1.0
1031149,1.0
1031151,1.0
1031168,1.0
1031186,1.0
1031196,1.0
1031206,1.0
1031216,1.0
1031229,1.0
1031241,1.0
1031249,1.0
1031270,1.0
1031275,1.0
1031283,1.0
1031294,1.0
1031309,1.0
1031312,1.0
1031317,1.0
1031319,1.0
1031326,1.0
1031342,1.0
1031352,1.0
1031363,1.0
1031372,1.0
1031380,1.0
1031387,1.0
1031400,1.0
1031436,1.0
1031453,1.0
1031455,1.0
1031480,1.0
1031497,1.0
1031512,1.0
1031523,1.0
1031528,1.0
1031534,1.0
1031546,1.0
1031565,1.0
1031584,1.0
1031619,1.0
1031621,1.0
1031650,1.0
1031657,1.0
1031672,1.0
1031687,1.0
1031702,1.0
1031706,1.0
1031717,1.0
1031732,1.0
1031751,1.0
1031769,1.0
1031775,1.0
1031777,1.0
1031800,1.0
1031816,1.0
1031824,1.0
1031849,1.0
1031851,1.0
1031855,1.0
1031868,1.0
1031877,1.0
1031887,1.0
1031902,1.0
1031915,1.0
1031943,1.0
1031958,1.0
1031972,1.0
1031977,1.0
1031996,1.0
1032016,1.0
1032026,1.0
1032036,1.0
1032043,1.0
1032194,0.0
1032212,1.0
1032231,1.0
1032252,1.0
1032266,1.0
1032276,1.0
1032285,1.0
1032303,1.0
1032321,1.0
1032332,1.0
1032349,1.0
1032356,1.0
1032375,1.0
1032383,1.0
1032401,1.0
1032412,1.0
1032563,0.0
1032714,0.0
1032730,1.0
1032732,1.0
1032734,1.0
1032749,1.0
1032753,1.0
1032755,1.0
1032766,1.0
1032784,1.0
1032793,1.0
1032818,1.0
1032829,1.0
1032836,1.0
1032855,1.0
1032871,1.0
1032879,1.0
1032905,1.0
1032919,1.0
1032925,1.0
1032943,1.0
1032962,1.0
1032970,1.0
1032985,1.0
1032994,1.0
1033005,1.0
1033033,1.0
1033035,1.0
1033050,1.0
1033062,1.0
1033074,1.0
1033096,1.0
1033106,1.0
1033108,1.0
1033132,1.0
1033144,1.0
1033161,1.0
1033186,1.0
1033188,1.0
1033193,1.0
1033201,1.0
1033210,1.0
1033238,1.0
1033254,1.0
1033275,1.0
1033283,1.0
1033299,1.0
1033318,1.0
1033329,1.0
1033332,1.0
1033336,1.0
1033347,1.0
1033356,1.0
1033365,1.0
1033385,1.0
1033401,1.0
1033420,1.0
1033426,1.0
1033577,0.0
1033579,1.0
1033588,1.0
1033600,1.0
1033619,1.0
1033624,1.0
1033639,1.0
1033660,1.0
1033668,1.0
1033677,1.0
1033683,1.0
1033685,1.0
1033699,1.0
1033724,1.0
1033730,1.0
1033734,1.0
1033751,1.0
1033767,1.0
1033769,1.0
1033784,1.0
1033800,1.0
1033819,1.0
1033829,1.0
1033841,1.0
1033864,1.0
1033868,1.0
1033883,1.0
1033904,1.0
1033954,1.0
1033966,1.0
1033976,1.0
1034127,0.0
1034278,0.0
1034301,1.0
1034322,1.0
1034336,1.0
1034358,1.0
1034360,1.0
1034380,1.0
1034382,1.0
1034533,0.0
1034535,1.0
1034548,1.0
1034570,1.0
1034585,1.0
1034594,1.0
1034603,1.0
1034617,1.0
1034625,1.0
1034642,1.0
1034654,1.0
1034668,1.0
1034687,1.0
1034700,1.0
1034722,1.0
1034724,1.0
1034736,1.0
1034750,1.0
1034770,1.0
1034779,1.0
1034794,1.0
1034814,1.0
1034824,1.0
1034832,1.0
1034844,1.0
1034881,1.0
1034903,1.0
1034910,1.0
1034912,1.0
1034938,1.0
1034943,1.0
1034959,1.0
1034976,1.0
1034997,1.0
1035005,1.0
1035020,1.0
1035028,1.0
1035035,1.0
1035050,1.0
1035056,1.0
1035083,1.0
1035092,1.0
1035101,1.0
1035109,1.0
1035115,1.0
1035126,1.0
1035157,1.0
1035164,1.0
1035173,1.0
1035184,1.0
1035199,1.0
1035209,1.0
1035223,1.0
1035233,1.0
1035239,1.0
1035253,1.0
1035266,1.0
1035278,1.0
1035280,1.0
1035289,1.0
1035293,1.0
1035302,1.0
1035308,1.0
1035314,1.0
1035316,1.0
1035329,1.0
1035332,1.0
1035334,1.0
1035338,1.0
1035351,1.0
1035502,0.0
1035511,1.0
1035525,1.0
1035550,1.0
1035562,1.0
1035569,1.0
1035571,1.0
1035583,1.0
1035603,1.0
1035605,1.0
1035618,1.0
1035639,1.0
1035661,1.0
1035671,1.0
1035691,1.0
1035704,1.0
1035706,1.0
1035709,1.0
1035711,1.0
1035723,1.0
1035730,1.0
1035740,1.0
1035758,1.0
1035802,1.0
1035813,1.0
1035829,1.0
1035845,1.0
1035857,1.0
1035946,1.0
1035950,1.0
1035959,1.0
1035976,1.0
1036127,0.0
1036143,1.0
1036158,1.0
1036197,1.0
1036199,1.0
1036205,1.0
1036219,1.0
1036221,1.0
1036229,1.0
1036248,1.0
1036263,1.0
1036279,1.0
1036299,1.0
1036450,0.0
1036601,0.0
1036643,1.0
1036653,1.0
1036661,1.0
1036673,1.0
1036689,1.0
1036710,1.0
1036723,1.0
1036745,1.0
1036748,1.0
1036780,1.0
1036792,1.0
1036803,1.0
1036810,1.0
1036819,1.0
1036833,1.0
1036855,1.0
1036868,1.0
1036874,1.0
1036886,1.0
1036894,1.0
1036896,1.0
1036912,1.0
1036927,1.0
1036929,1.0
1036946,1.0
1036954,1.0
1036965,1.0
1036978,1.0
1036995,1.0
1037011,1.0
1037027,1.0
1037037,1.0
1037050,1.0
1037055,1.0
1037062,1.0
1037068,1.0
1037074,1.0
1037091,1.0
1037105,1.0
1037116,1.0
1037131,1.0
1037143,1.0
1037153,1.0
1037167,1.0
1037193,1.0
1037204,1.0
1037224,1.0
1037234,1.0
1037239,1.0
1037241,1.0
1037260,1.0
1037262,1.0
1037281,1.0
1037302,1.0
1037314,1.0
1037317,1.0
1037331,1.0
1037352,1.0
1037366,1.0
1037378,1.0
1037393,1.0
1037410,1.0
1037441,1.0
1037451,1.0
1037602,0.0
1037619,1.0
1037628,1.0
1037632,1.0
1037634,1.0
1037640,1.0
1037648,1.0
1037659,1.0
1037679,1.0
1037689,1.0
1037691,1.0
1037719,1.0
1037731,1.0
1037748,1.0
1037758,1.0
1037767,1.0
1037793,1.0
1037795,1.0
1037801,1.0
1037822,1.0
1037825,1.0
1037844,1.0
1037848,1.0
1037880,1.0
1037888,1.0
1037895,1.0
1037921,1.0
1037927,1.0
1037945,1.0
1037976,1.0
1037979,1.0
1037993,1.0
1038023,1.0
1038036,1.0
1038047,1.0
1038066,1.0
1038070,1.0
1038077,1.0
1038086,1.0
1038103,1.0
1038125,1.0
1038134,1.0
1038138,1.0
1038144,1.0
1038157,1.0
1038159,1.0
1038161,1.0
1038171,1.0
1038179,1.0
1038195,1.0
1038206,1.0
1038236,1.0
1038247,1.0
1038398,0.0
1038414,1.0
1038433,1.0
1038450,1.0
1038463,1.0
1038486,1.0
1038500,1.0
1038504,1.0
1038512,1.0
1038519,1.0
1038549,1.0
1038573,1.0
1038580,1.0
1038594,1.0
1038596,1.0
1038616,1.0
1038627,1.0
1038643,1.0
1038649,1.0
1038667,1.0
1038673,1.0
1038689,1.0
1038698,1.0
1038713,1.0
1038728,1.0
1038747,1.0
1038755,1.0
1038774,1.0
1038786,1.0
1038788,1.0
1038802,1.0
1038814,1.0
1038825,1.0
1038836,1.0
1038841,1.0
1038843,1.0
1038859,1.0
1038861,1.0
1038873,1.0
1038880,1.0
1038982,1.0
1038999,1.0
1039018,1.0
1039026,1.0
1039043,1.0
1039050,1.0
1039073,1.0
1039075,1.0
1039082,1.0
1039102,1.0
1039104,1.0
1039126,1.0
1039134,1.0
1039145,1.0
1039164,1.0
1039166,1.0
1039181,1.0
1039196,1.0
1039213,1.0
1039228,1.0
1039379,0.0
1039383,1.0
1039399,1.0
1039404,1.0
1039425,1.0
1039439,1.0
1039447,1.0
1039465,1.0
1039491,1.0
1039503,1.0
1039518,1.0
1039536,1.0
1039562,1.0
1039570,1.0
1039579,1.0
1039589,1.0
1039615,1.0
1039623,1.0
1039627,1.0
1039638,1.0
1039681,1.0
1039699,1.0
1039705,1.0
1039720,1.0
1039736,1.0
1039756,1.0
1039773,1.0
1039798,1.0
1039806,1.0
1039817,1.0
1039833,1.0
1039840,1.0
1039852,1.0
1039856,1.0
1039878,1.0
1039901,1.0
1039924,1.0
1039934,1.0
1039942,1.0
1039950,1.0
1039958,1.0
1039963,1.0
1039971,1.0
1039988,1.0
1039997,1.0
1040002,1.0
1040007,1.0
1040019,1.0
1040048,1.0
1040053,1.0
1040062,1.0
1040074,1.0
1040088,1.0
1040103,1.0
1040121,1.0
1040128,1.0
1040147,1.0
1040152,1.0
1040161,1.0
1040171,1.0
1040191,1.0
1040201,1.0
1040219,1.0
1040230,1.0
1040242,1.0
1040255,1.0
1040263,1.0
1040268,1.0
1040272,1.0
1040286,1.0
1040294,1.0
1040305,1.0
1040315,1.0
1040334,1.0
1040355,1.0
1040364,1.0
1040515,0.0
1040529,1.0
1040536,1.0
1040552,1.0
1040556,1.0
1040571,1.0
1040597,1.0
1040615,1.0
1040766,0.0
1040784,1.0
1040817,1.0
1040844,1.0
1040849,1.0
1041000,0.0
1041151,0.0
1041157,1.0
1041226,1.0
1041238,1.0
1041244,1.0
1041251,1.0
1041291,1.0
1041303,1.0
1041311,1.0
1041328,1.0
1041353,1.0
1041362,1.0
1041390,1.0
1041398,1.0
1041419,1.0
1041421,1.0
1041434,1.0
1041446,1.0
1041456,1.0
1041466,1.0
1041482,1.0
1041489,1.0
1041498,1.0
1041526,1.0
1041549,1.0
1041567,1.0
1041580,1.0
1041597,1.0
1041610,1.0
1041626,1.0
1041646,1.0
1041663,1.0
1041665,1.0
1041673,1.0
1041677,1.0
1041685,1.0
1041698,1.0
1041726,1.0
1041734,1.0
1041748,1.0
1041764,1.0
1041773,1.0
1041787,1.0
1041803,1.0
1041812,1.0
1041821,1.0
1041826,1.0
1041831,1.0
1041982,0.0
1041995,1.0
1042004,1.0
1042036,1.0
1042045,1.0
1042054,1.0
1042070,1.0
1042138,1.0
1042140,1.0
1042152,1.0
1042164,1.0
1042167,1.0
1042185,1.0
1042187,1.0
1042191,1.0
1042201,1.0
1042208,1.0
1042218,1.0
1042234,1.0
1042245,1.0
1042247,1.0
1042260,1.0
1042269,1.0
1042285,1.0
1042295,1.0
1042309,1.0
1042318,1.0
1042328,1.0
1042364,1.0
1042371,1.0
1042378,1.0
1042395,1.0
1042397,1.0
1042413,1.0
1042432,1.0
1042443,1.0
1042464,1.0
1042475,1.0
1042480,1.0
1042491,1.0
1042503,1.0
1042510,1.0
1042530,1.0
1042552,1.0
1042565,1.0
1042585,1.0
1042606,1.0
1042611,1.0
1042623,1.0
1042625,1.0
1042633,1.0
1042646,1.0
1042667,1.0
1042686,1.0
1042692,1.0
1042702,1.0
1042717,1.0
1042738,1.0
1042757,1.0
1042772,1.0
1042779,1.0
1042801,1.0
1042821,1.0
1042823,1.0
1042828,1.0
1042836,1.0
1042850,1.0
1042869,1.0
1042875,1.0
1042877,1.0
1042903,1.0
1042916,1.0
1042924,1.0
1042935,1.0
1042945,1.0
1042960,1.0
1042969,1.0
1042989,1.0
1042993,1.0
1043010,1.0
1043032,1.0
1043047,1.0
1043077,1.0
1043088,1.0
1043096,1.0
1043111,1.0
1043123,1.0
1043138,1.0
1043155,1.0
1043165,1.0
1043169,1.0
1043185,1.0
1043203,1.0
1043216,1.0
1043261,1.0
1043263,1.0
1043280,1.0
1043293,1.0
1043444,0.0
1043458,1.0
1043460,1.0
1043472,1.0
1043494,1.0
1043522,1.0
1043524,1.0
1043535,1.0
1043537,1.0
1043551,1.0
1043583,1.0
1043597,1.0
1043607,1.0
1043623,1.0
1043629,1.0
1043640,1.0
1043649,1.0
1043658,1.0
1043676,1.0
1043685,1.0
1043697,1.0
1043709,1.0
1043724,1.0
1043732,1.0
1043750,1.0
1043773,1.0
1043797,1.0
1043806,1.0
1043808,1.0
1043819,1.0
1043823,1.0
1043841,1.0
1043855,1.0
1043888,1.0
1043901,1.0
1043931,1.0
1043933,1.0
1043946,1.0
1043959,1.0
1043967,1.0
1043997,1.0
1044003,1.0
1044015,1.0
1044033,1.0
1044035,1.0
1044043,1.0
1044049,1.0
1044062,1.0
1044086,1.0
1044103,1.0
1044129,1.0
1044134,1.0
1044150,1.0
1044159,1.0
1044170,1.0
1044193,1.0
1044197,1.0
1044205,1.0
1044212,1.0
1044233,1.0
1044235,1.0
1044253,1.0
1044257,1.0
1044260,1.0
1044266,1.0
1044276,1.0
1044317,1.0
1044327,1.0
1044329,1.0
1044348,1.0
1044374,1.0
1044411,1.0
1044424,1.0
1044442,1.0
1044460,1.0
1044472,1.0
1044487,1.0
1044511,1.0
1044526,1.0
1044531,1.0
1044543,1.0
1044567,1.0
1044571,1.0
1044579,1.0
1044604,1.0
1044610,1.0
1044614,1.0
1044621,1.0
1044623,1.0
1044650,1.0
1044657,1.0
1044666,1.0
1044677,1.0
1044692,1.0
1044706,1.0
1044721,1.0
1044797,1.0
1044805,1.0
1044817,1.0
