steps,rate_target_reached
217546,1.0
217697,0.0
217705,1.0
217707,1.0
217720,1.0
217747,1.0
217756,1.0
217840,1.0
217991,0.0
218074,1.0
218080,1.0
218093,1.0
218106,1.0
218257,0.0
218259,1.0
218366,1.0
218372,1.0
218381,1.0
218396,1.0
218416,1.0
218461,1.0
218612,0.0
218634,1.0
218639,1.0
218650,1.0
218661,1.0
218690,1.0
218841,0.0
218873,1.0
218887,1.0
219038,0.0
219044,1.0
219058,1.0
219076,1.0
219227,0.0
219253,1.0
219271,1.0
219295,1.0
219305,1.0
219456,0.0
219469,1.0
219561,1.0
219606,1.0
219621,1.0
219667,1.0
219818,0.0
219969,0.0
219971,1.0
219978,1.0
219996,1.0
220008,1.0
220011,1.0
220049,1.0
220056,1.0
220070,1.0
220221,0.0
220236,1.0
220387,0.0
220395,1.0
220546,0.0
220559,1.0
220577,1.0
220591,1.0
220638,1.0
220640,1.0
220666,1.0
220678,1.0
220829,0.0
220831,1.0
220844,1.0
220867,1.0
220896,1.0
220910,1.0
220918,1.0
220926,1.0
220937,1.0
220946,1.0
220993,1.0
221003,1.0
221018,1.0
221020,1.0
221042,1.0
221193,0.0
221344,0.0
221355,1.0
221375,1.0
221395,1.0
221409,1.0
221419,1.0
221433,1.0
221449,1.0
221463,1.0
221497,1.0
221505,1.0
221521,1.0
221544,1.0
221560,1.0
221569,1.0
221587,1.0
221595,1.0
221746,0.0
221759,1.0
221777,1.0
221787,1.0
221789,1.0
221796,1.0
221801,1.0
221952,0.0
221958,1.0
221970,1.0
222005,1.0
222156,0.0
222307,0.0
222322,1.0
222337,1.0
222351,1.0
222361,1.0
222400,1.0
222402,1.0
222416,1.0
222426,1.0
222456,1.0
222460,1.0
222465,1.0
222479,1.0
222623,1.0
222643,1.0
222794,0.0
222945,0.0
222947,1.0
222966,1.0
222981,1.0
223132,0.0
223151,1.0
223163,1.0
223179,1.0
223199,1.0
223208,1.0
223219,1.0
223232,1.0
223242,1.0
223257,1.0
223286,1.0
223437,0.0
223450,1.0
223467,1.0
223618,0.0
223625,1.0
223646,1.0
223649,1.0
223672,1.0
223689,1.0
223696,1.0
223703,1.0
223716,1.0
223726,1.0
223780,1.0
223795,1.0
223823,1.0
223837,1.0
223842,1.0
223993,0.0
224058,1.0
224066,1.0
224089,1.0
224240,0.0
224308,1.0
224323,1.0
224339,1.0
224361,1.0
224398,1.0
224411,1.0
224562,0.0
224713,0.0
224864,0.0
225015,0.0
225166,0.0
225186,1.0
225337,0.0
225488,0.0
225548,1.0
225566,1.0
225717,0.0
225868,0.0
226019,0.0
226030,1.0
226032,1.0
226183,0.0
226201,1.0
226213,1.0
226234,1.0
226243,1.0
226394,0.0
226418,1.0
226440,1.0
226591,0.0
226609,1.0
226760,0.0
226769,1.0
226801,1.0
226952,0.0
226979,1.0
227077,1.0
227096,1.0
227247,0.0
227398,0.0
227408,1.0
227559,0.0
227600,1.0
227612,1.0
227629,1.0
227645,1.0
227660,1.0
227673,1.0
227686,1.0
227697,1.0
227707,1.0
227858,0.0
227874,1.0
227884,1.0
227970,1.0
227985,1.0
228003,1.0
228154,0.0
228165,1.0
228174,1.0
228325,0.0
228348,1.0
228379,1.0
228392,1.0
228543,0.0
228694,0.0
228696,1.0
228729,1.0
228738,1.0
228889,0.0
228929,1.0
228939,1.0
228943,1.0
228995,1.0
229002,1.0
229078,1.0
229139,1.0
229150,1.0
229173,1.0
229198,1.0
229200,1.0
229236,1.0
229246,1.0
229282,1.0
229297,1.0
229309,1.0
229319,1.0
229321,1.0
229472,0.0
229480,1.0
229500,1.0
229651,0.0
229666,1.0
229725,1.0
229763,1.0
229799,1.0
229950,0.0
229995,1.0
230005,1.0
230156,0.0
230307,0.0
230327,1.0
230348,1.0
230499,0.0
230503,1.0
230529,1.0
230533,1.0
230543,1.0
230591,1.0
230742,0.0
230826,1.0
230846,1.0
230867,1.0
230870,1.0
230877,1.0
230899,1.0
230964,1.0
231115,0.0
231117,1.0
231136,1.0
231287,0.0
231318,1.0
231344,1.0
231495,0.0
231509,1.0
231660,0.0
231678,1.0
231713,1.0
231715,1.0
231729,1.0
231880,0.0
231892,1.0
231902,1.0
231940,1.0
231987,1.0
232024,1.0
232042,1.0
232062,1.0
232064,1.0
232073,1.0
232224,0.0
232245,1.0
232396,0.0
232498,1.0
232508,1.0
232517,1.0
232527,1.0
232678,0.0
232680,1.0
232693,1.0
232705,1.0
232763,1.0
232773,1.0
232775,1.0
232897,1.0
232904,1.0
233055,0.0
233057,1.0
233208,0.0
233221,1.0
233233,1.0
233384,0.0
233456,1.0
233467,1.0
233484,1.0
233494,1.0
233552,1.0
233581,1.0
233650,1.0
233674,1.0
233688,1.0
233707,1.0
233858,0.0
234009,0.0
234018,1.0
234047,1.0
234061,1.0
234105,1.0
234256,0.0
234318,1.0
234333,1.0
234484,0.0
234493,1.0
234499,1.0
234502,1.0
234653,0.0
234663,1.0
234665,1.0
234685,1.0
234699,1.0
234728,1.0
234743,1.0
234763,1.0
234772,1.0
234779,1.0
234788,1.0
234812,1.0
234860,1.0
234872,1.0
234876,1.0
234886,1.0
234888,1.0
234926,1.0
234932,1.0
234952,1.0
234968,1.0
234975,1.0
234989,1.0
235006,1.0
235021,1.0
235045,1.0
235069,1.0
235220,0.0
235235,1.0
235264,1.0
235271,1.0
235281,1.0
235283,1.0
235286,1.0
235314,1.0
235330,1.0
235344,1.0
235495,0.0
235497,1.0
235507,1.0
235523,1.0
235535,1.0
235549,1.0
235565,1.0
235579,1.0
235730,0.0
235881,0.0
235887,1.0
235898,1.0
235927,1.0
235940,1.0
235982,1.0
235990,1.0
236141,0.0
236292,0.0
236327,1.0
236339,1.0
236352,1.0
236354,1.0
236365,1.0
236476,1.0
236490,1.0
236499,1.0
236514,1.0
236546,1.0
236558,1.0
236566,1.0
236573,1.0
236581,1.0
236594,1.0
236602,1.0
236612,1.0
236763,0.0
236914,0.0
236937,1.0
236962,1.0
236986,1.0
236999,1.0
237015,1.0
237025,1.0
237130,1.0
237136,1.0
237163,1.0
237171,1.0
237196,1.0
237198,1.0
237210,1.0
237220,1.0
237351,1.0
237502,0.0
237511,1.0
237523,1.0
237546,1.0
237548,1.0
237559,1.0
237569,1.0
237582,1.0
237593,1.0
237595,1.0
237611,1.0
237621,1.0
237623,1.0
237774,0.0
237925,0.0
237935,1.0
238086,0.0
238105,1.0
238218,1.0
238223,1.0
238238,1.0
238250,1.0
238256,1.0
238266,1.0
238417,0.0
238509,1.0
238515,1.0
238517,1.0
238526,1.0
238533,1.0
238541,1.0
238551,1.0
238702,1.0
238717,1.0
238742,1.0
238757,1.0
238777,1.0
238800,1.0
238810,1.0
238836,1.0
238850,1.0
239001,0.0
239152,0.0
239161,1.0
239175,1.0
239191,1.0
239201,1.0
239217,1.0
239249,1.0
239259,1.0
239272,1.0
239288,1.0
239439,0.0
239452,1.0
239486,1.0
239637,0.0
239647,1.0
239652,1.0
239665,1.0
239683,1.0
239695,1.0
239846,0.0
239865,1.0
239871,1.0
240022,0.0
240038,1.0
240051,1.0
240065,1.0
240074,1.0
240082,1.0
240118,1.0
240134,1.0
240148,1.0
240150,1.0
240301,0.0
240333,1.0
240353,1.0
240360,1.0
240388,1.0
240394,1.0
240398,1.0
240411,1.0
240427,1.0
240430,1.0
240436,1.0
240587,0.0
240609,1.0
240627,1.0
240682,1.0
240695,1.0
240753,1.0
240775,1.0
240806,1.0
240957,0.0
240998,1.0
241020,1.0
241026,1.0
241177,0.0
241328,0.0
241349,1.0
241500,0.0
241515,1.0
241533,1.0
241544,1.0
241564,1.0
241573,1.0
241586,1.0
241620,1.0
241702,1.0
241736,1.0
241887,0.0
242038,0.0
242042,1.0
242051,1.0
242066,1.0
242074,1.0
242087,1.0
242096,1.0
242114,1.0
242135,1.0
242141,1.0
242159,1.0
242167,1.0
242174,1.0
242188,1.0
242190,1.0
242204,1.0
242229,1.0
242238,1.0
242240,1.0
242245,1.0
242275,1.0
242282,1.0
242293,1.0
242317,1.0
242358,1.0
242374,1.0
242409,1.0
242416,1.0
242419,1.0
242428,1.0
242443,1.0
242464,1.0
242584,1.0
242627,1.0
242641,1.0
242680,1.0
242704,1.0
242734,1.0
242753,1.0
242761,1.0
242780,1.0
242794,1.0
242809,1.0
242816,1.0
242842,1.0
242870,1.0
242907,1.0
242921,1.0
242932,1.0
243014,1.0
243034,1.0
243057,1.0
243063,1.0
243065,1.0
243087,1.0
243108,1.0
243120,1.0
243129,1.0
243138,1.0
243143,1.0
243148,1.0
243164,1.0
243173,1.0
243187,1.0
243279,1.0
243399,1.0
243406,1.0
243451,1.0
243462,1.0
243472,1.0
243509,1.0
243522,1.0
243550,1.0
243558,1.0
243572,1.0
243588,1.0
243601,1.0
243604,1.0
243609,1.0
243615,1.0
243697,1.0
243708,1.0
243714,1.0
243719,1.0
243775,1.0
243926,0.0
243980,1.0
243995,1.0
244009,1.0
244160,0.0
244162,1.0
244170,1.0
244177,1.0
244229,1.0
244241,1.0
244254,1.0
244264,1.0
244342,1.0
244365,1.0
244375,1.0
244385,1.0
244387,1.0
244399,1.0
244419,1.0
244433,1.0
244485,1.0
244528,1.0
244542,1.0
244551,1.0
244557,1.0
244564,1.0
244582,1.0
244584,1.0
244597,1.0
244645,1.0
244647,1.0
244659,1.0
244671,1.0
244702,1.0
244715,1.0
244735,1.0
244761,1.0
244781,1.0
244787,1.0
244806,1.0
244815,1.0
244826,1.0
244838,1.0
244855,1.0
244882,1.0
244891,1.0
244908,1.0
244910,1.0
245061,0.0
245068,1.0
245080,1.0
245231,0.0
245254,1.0
245268,1.0
245277,1.0
245301,1.0
245452,0.0
245467,1.0
245534,1.0
245573,1.0
245580,1.0
245582,1.0
245595,1.0
245611,1.0
245614,1.0
245625,1.0
245635,1.0
245649,1.0
245800,0.0
245819,1.0
245970,0.0
245983,1.0
245988,1.0
246006,1.0
246020,1.0
246072,1.0
246096,1.0
246109,1.0
246115,1.0
246266,0.0
246274,1.0
246282,1.0
246284,1.0
246304,1.0
246326,1.0
246337,1.0
246373,1.0
246381,1.0
246396,1.0
246435,1.0
246445,1.0
246470,1.0
246600,1.0
246615,1.0
246618,1.0
246658,1.0
246669,1.0
246680,1.0
246695,1.0
246707,1.0
246718,1.0
246729,1.0
246738,1.0
246756,1.0
246767,1.0
246783,1.0
246788,1.0
246802,1.0
246816,1.0
246967,0.0
246970,1.0
247001,1.0
247012,1.0
247026,1.0
247042,1.0
247193,0.0
247209,1.0
247214,1.0
247230,1.0
247241,1.0
247254,1.0
247265,1.0
247416,0.0
247425,1.0
247436,1.0
247448,1.0
247468,1.0
247477,1.0
247490,1.0
247504,1.0
247514,1.0
247546,1.0
247561,1.0
247571,1.0
247583,1.0
247586,1.0
247737,0.0
247888,0.0
247912,1.0
247948,1.0
248099,0.0
248115,1.0
248149,1.0
248151,1.0
248161,1.0
248255,1.0
248277,1.0
248329,1.0
248480,0.0
248488,1.0
248498,1.0
248649,0.0
248667,1.0
248684,1.0
248704,1.0
248855,0.0
248877,1.0
248884,1.0
248898,1.0
248923,1.0
249074,0.0
249102,1.0
249151,1.0
249172,1.0
249195,1.0
249197,1.0
249225,1.0
249241,1.0
249255,1.0
249260,1.0
249320,1.0
249471,0.0
249479,1.0
249544,1.0
249563,1.0
249714,0.0
249865,0.0
249869,1.0
250010,1.0
250012,1.0
250032,1.0
250051,1.0
250059,1.0
250210,0.0
250226,1.0
250377,0.0
250391,1.0
250405,1.0
250417,1.0
250531,1.0
250542,1.0
250555,1.0
250583,1.0
250593,1.0
250658,1.0
250752,1.0
250762,1.0
250779,1.0
250809,1.0
250905,1.0
250921,1.0
250989,1.0
250996,1.0
251024,1.0
251041,1.0
251043,1.0
251063,1.0
251087,1.0
251133,1.0
251172,1.0
251323,0.0
251333,1.0
251365,1.0
251434,1.0
251451,1.0
251463,1.0
251532,1.0
251550,1.0
251552,1.0
251578,1.0
251580,1.0
251608,1.0
251621,1.0
251656,1.0
251671,1.0
251681,1.0
251776,1.0
251781,1.0
251788,1.0
251807,1.0
251828,1.0
251837,1.0
251839,1.0
251990,0.0
251998,1.0
252008,1.0
252025,1.0
252035,1.0
252044,1.0
252046,1.0
252060,1.0
252071,1.0
252090,1.0
252106,1.0
252124,1.0
252251,1.0
252276,1.0
252285,1.0
252299,1.0
252307,1.0
252353,1.0
252379,1.0
252393,1.0
252395,1.0
252546,0.0
252558,1.0
252579,1.0
252613,1.0
252637,1.0
252644,1.0
252655,1.0
252657,1.0
252661,1.0
252674,1.0
252694,1.0
252845,0.0
252847,1.0
252859,1.0
252886,1.0
252905,1.0
252935,1.0
252950,1.0
252968,1.0
252984,1.0
253001,1.0
253003,1.0
253044,1.0
253051,1.0
253069,1.0
253093,1.0
253108,1.0
253140,1.0
253149,1.0
253173,1.0
253175,1.0
253181,1.0
253194,1.0
253234,1.0
253246,1.0
253256,1.0
253277,1.0
253292,1.0
253303,1.0
253352,1.0
253366,1.0
253380,1.0
253394,1.0
253405,1.0
253556,0.0
253577,1.0
253612,1.0
253614,1.0
253622,1.0
253633,1.0
253641,1.0
253792,0.0
253794,1.0
253799,1.0
253807,1.0
253814,1.0
253847,1.0
253910,1.0
253922,1.0
253942,1.0
253950,1.0
254101,0.0
254103,1.0
254124,1.0
254140,1.0
254150,1.0
254160,1.0
254170,1.0
254172,1.0
254191,1.0
254255,1.0
254267,1.0
254282,1.0
254305,1.0
254456,0.0
254486,1.0
254637,0.0
254672,1.0
254684,1.0
254686,1.0
254815,1.0
254818,1.0
254820,1.0
254841,1.0
254843,1.0
254853,1.0
254887,1.0
254901,1.0
254938,1.0
254959,1.0
254973,1.0
255102,1.0
255124,1.0
255275,0.0
255299,1.0
255311,1.0
255318,1.0
255324,1.0
255475,0.0
255482,1.0
255489,1.0
255513,1.0
255546,1.0
255559,1.0
255576,1.0
255598,1.0
255609,1.0
255614,1.0
255620,1.0
255625,1.0
255638,1.0
255650,1.0
255664,1.0
255732,1.0
255755,1.0
255906,0.0
255923,1.0
255927,1.0
255950,1.0
255957,1.0
256108,0.0
256133,1.0
256143,1.0
256157,1.0
256174,1.0
256186,1.0
256189,1.0
256221,1.0
256233,1.0
256384,0.0
256535,0.0
256540,1.0
256551,1.0
256561,1.0
256712,0.0
256727,1.0
256831,1.0
256833,1.0
256841,1.0
256843,1.0
256860,1.0
256875,1.0
256894,1.0
256913,1.0
256929,1.0
256937,1.0
256939,1.0
256950,1.0
256973,1.0
256985,1.0
257002,1.0
257010,1.0
257034,1.0
257055,1.0
257071,1.0
257085,1.0
257094,1.0
257100,1.0
257104,1.0
257112,1.0
257131,1.0
257142,1.0
257155,1.0
257163,1.0
257182,1.0
257194,1.0
257236,1.0
257268,1.0
257279,1.0
257430,0.0
257454,1.0
257605,0.0
257622,1.0
257630,1.0
257738,1.0
257748,1.0
257757,1.0
257766,1.0
257787,1.0
257805,1.0
257807,1.0
257831,1.0
257857,1.0
257875,1.0
257877,1.0
257885,1.0
257893,1.0
257895,1.0
257904,1.0
257922,1.0
258073,0.0
258081,1.0
258089,1.0
258102,1.0
258119,1.0
258270,0.0
258284,1.0
258286,1.0
258306,1.0
258332,1.0
258354,1.0
258384,1.0
258399,1.0
258411,1.0
258440,1.0
258456,1.0
258462,1.0
258475,1.0
258483,1.0
258489,1.0
258503,1.0
258521,1.0
258550,1.0
258565,1.0
258571,1.0
258722,0.0
258727,1.0
258739,1.0
258755,1.0
258906,0.0
258920,1.0
258955,1.0
258987,1.0
258998,1.0
259022,1.0
259050,1.0
259058,1.0
259072,1.0
259084,1.0
259086,1.0
259097,1.0
259110,1.0
259126,1.0
259139,1.0
259165,1.0
259178,1.0
259329,0.0
259347,1.0
259377,1.0
259413,1.0
259428,1.0
259438,1.0
259452,1.0
259485,1.0
259513,1.0
259516,1.0
259525,1.0
259537,1.0
259542,1.0
259561,1.0
259615,1.0
259622,1.0
259644,1.0
259649,1.0
259656,1.0
259671,1.0
259680,1.0
259688,1.0
259839,0.0
259841,1.0
259850,1.0
260001,0.0
260010,1.0
260035,1.0
260063,1.0
260089,1.0
260091,1.0
260103,1.0
260205,1.0
260228,1.0
260273,1.0
260282,1.0
260306,1.0
260326,1.0
260345,1.0
260359,1.0
260384,1.0
260398,1.0
260405,1.0
260556,0.0
260577,1.0
260728,0.0
260757,1.0
260769,1.0
260795,1.0
260946,0.0
260948,1.0
260969,1.0
260981,1.0
261005,1.0
261007,1.0
261028,1.0
261053,1.0
261075,1.0
261226,0.0
261237,1.0
261240,1.0
261246,1.0
261256,1.0
261271,1.0
261296,1.0
261300,1.0
261302,1.0
261318,1.0
261469,0.0
261517,1.0
261540,1.0
261543,1.0
261553,1.0
261566,1.0
261717,0.0
261739,1.0
261748,1.0
261766,1.0
261790,1.0
261804,1.0
261807,1.0
261817,1.0
261836,1.0
261850,1.0
261855,1.0
261866,1.0
261875,1.0
261893,1.0
261904,1.0
261917,1.0
261942,1.0
261961,1.0
261970,1.0
261987,1.0
261998,1.0
262005,1.0
262060,1.0
262211,0.0
262257,1.0
262264,1.0
262299,1.0
262450,0.0
262470,1.0
262472,1.0
262478,1.0
262484,1.0
262486,1.0
262502,1.0
262527,1.0
262540,1.0
262691,0.0
262709,1.0
262712,1.0
262739,1.0
262774,1.0
262776,1.0
262801,1.0
262952,0.0
263036,1.0
263040,1.0
263049,1.0
263085,1.0
263111,1.0
263127,1.0
263278,0.0
263429,0.0
263580,0.0
263592,1.0
263743,0.0
263763,1.0
263779,1.0
263786,1.0
263803,1.0
263954,0.0
263970,1.0
263978,1.0
263982,1.0
263989,1.0
263997,1.0
264037,1.0
264041,1.0
264063,1.0
264087,1.0
264238,0.0
264389,0.0
264433,1.0
264461,1.0
264469,1.0
264480,1.0
264505,1.0
264519,1.0
264530,1.0
264547,1.0
264566,1.0
264717,0.0
264745,1.0
264756,1.0
264775,1.0
264827,1.0
264861,1.0
264875,1.0
264877,1.0
264904,1.0
264921,1.0
264941,1.0
264952,1.0
264956,1.0
264972,1.0
264989,1.0
265006,1.0
265157,0.0
265166,1.0
265213,1.0
265299,1.0
265321,1.0
265385,1.0
265428,1.0
265470,1.0
265480,1.0
265495,1.0
265510,1.0
265532,1.0
265541,1.0
265579,1.0
265600,1.0
265602,1.0
265630,1.0
265636,1.0
265740,1.0
265753,1.0
265768,1.0
265787,1.0
265795,1.0
265809,1.0
265826,1.0
265977,0.0
266001,1.0
266018,1.0
266027,1.0
266033,1.0
266039,1.0
266056,1.0
266071,1.0
266092,1.0
266101,1.0
266120,1.0
266129,1.0
266134,1.0
266166,1.0
266168,1.0
266175,1.0
266326,0.0
266339,1.0
266344,1.0
266367,1.0
266372,1.0
266386,1.0
266398,1.0
266432,1.0
266444,1.0
266595,0.0
266608,1.0
266622,1.0
266638,1.0
266661,1.0
266672,1.0
266683,1.0
266696,1.0
266710,1.0
266727,1.0
266744,1.0
266753,1.0
266765,1.0
266797,1.0
266807,1.0
266817,1.0
266829,1.0
266852,1.0
266856,1.0
266870,1.0
266876,1.0
266901,1.0
266928,1.0
266952,1.0
266958,1.0
266983,1.0
266996,1.0
267003,1.0
267015,1.0
267033,1.0
267058,1.0
267070,1.0
267079,1.0
267230,0.0
267381,0.0
267404,1.0
267445,1.0
267468,1.0
267619,0.0
267630,1.0
267632,1.0
267643,1.0
267650,1.0
267687,1.0
267699,1.0
267704,1.0
267710,1.0
267723,1.0
267742,1.0
267748,1.0
267755,1.0
267762,1.0
267765,1.0
267780,1.0
267809,1.0
267900,1.0
267908,1.0
267918,1.0
267920,1.0
267937,1.0
267950,1.0
267958,1.0
267960,1.0
267972,1.0
267974,1.0
267988,1.0
268000,1.0
268025,1.0
268053,1.0
268088,1.0
268112,1.0
268124,1.0
268134,1.0
268136,1.0
268155,1.0
268176,1.0
268178,1.0
268195,1.0
268205,1.0
268229,1.0
268242,1.0
268261,1.0
268282,1.0
268307,1.0
268316,1.0
268329,1.0
268343,1.0
268352,1.0
268373,1.0
268382,1.0
268401,1.0
268414,1.0
268470,1.0
268478,1.0
268496,1.0
268647,0.0
268659,1.0
268668,1.0
268676,1.0
268685,1.0
268694,1.0
268713,1.0
268733,1.0
268736,1.0
268754,1.0
268767,1.0
268786,1.0
268836,1.0
268862,1.0
268865,1.0
268875,1.0
268889,1.0
269040,0.0
269065,1.0
269073,1.0
269075,1.0
269093,1.0
269139,1.0
269160,1.0
269183,1.0
269185,1.0
269200,1.0
269202,1.0
269220,1.0
269228,1.0
269234,1.0
269253,1.0
269275,1.0
269277,1.0
269289,1.0
269302,1.0
269317,1.0
269323,1.0
269335,1.0
269399,1.0
269414,1.0
269423,1.0
269574,0.0
269583,1.0
269589,1.0
269633,1.0
269636,1.0
269652,1.0
269747,1.0
269754,1.0
269779,1.0
269792,1.0
269797,1.0
269803,1.0
269810,1.0
269818,1.0
269829,1.0
269842,1.0
269857,1.0
269868,1.0
269875,1.0
269877,1.0
269884,1.0
269903,1.0
269909,1.0
269932,1.0
269934,1.0
269936,1.0
269948,1.0
269951,1.0
269962,1.0
269967,1.0
269973,1.0
269979,1.0
269998,1.0
270005,1.0
270069,1.0
270084,1.0
270095,1.0
270100,1.0
270122,1.0
270142,1.0
270147,1.0
270230,1.0
270258,1.0
270280,1.0
270286,1.0
270298,1.0
270315,1.0
270337,1.0
270488,0.0
270639,1.0
270790,0.0
270796,1.0
270815,1.0
270825,1.0
270831,1.0
270842,1.0
270857,1.0
270866,1.0
270878,1.0
270889,1.0
270901,1.0
270904,1.0
270908,1.0
270926,1.0
270936,1.0
270952,1.0
271103,0.0
271114,1.0
271125,1.0
271133,1.0
271142,1.0
271152,1.0
271166,1.0
271211,1.0
271223,1.0
271225,1.0
271234,1.0
271248,1.0
271250,1.0
271267,1.0
271275,1.0
271338,1.0
271355,1.0
271363,1.0
271370,1.0
271398,1.0
271403,1.0
271410,1.0
271416,1.0
271424,1.0
271434,1.0
271447,1.0
271464,1.0
271511,1.0
271662,0.0
271674,1.0
271678,1.0
271829,0.0
271843,1.0
271857,1.0
271859,1.0
271877,1.0
271886,1.0
272037,0.0
272055,1.0
272057,1.0
272114,1.0
272136,1.0
272144,1.0
272153,1.0
272166,1.0
272182,1.0
272195,1.0
272197,1.0
272208,1.0
272359,0.0
272380,1.0
272391,1.0
272399,1.0
272403,1.0
272411,1.0
272432,1.0
272436,1.0
272448,1.0
272497,1.0
272516,1.0
272530,1.0
272542,1.0
272552,1.0
272568,1.0
272584,1.0
272590,1.0
272609,1.0
272760,0.0
272766,1.0
272785,1.0
272797,1.0
272822,1.0
272829,1.0
272844,1.0
272855,1.0
272871,1.0
272885,1.0
272892,1.0
272904,1.0
272911,1.0
272923,1.0
272931,1.0
272935,1.0
272941,1.0
272943,1.0
272951,1.0
272959,1.0
272986,1.0
272993,1.0
273013,1.0
273039,1.0
273190,0.0
273199,1.0
273213,1.0
273226,1.0
273231,1.0
273244,1.0
273252,1.0
273264,1.0
273287,1.0
273307,1.0
273317,1.0
273349,1.0
273368,1.0
273375,1.0
273384,1.0
273396,1.0
273401,1.0
273415,1.0
273427,1.0
273429,1.0
273450,1.0
273488,1.0
273490,1.0
273497,1.0
273517,1.0
273533,1.0
273548,1.0
273555,1.0
273559,1.0
273563,1.0
273574,1.0
273589,1.0
273603,1.0
273644,1.0
273657,1.0
273679,1.0
273685,1.0
273740,1.0
273746,1.0
273804,1.0
273806,1.0
273808,1.0
273825,1.0
273838,1.0
273862,1.0
273876,1.0
273898,1.0
273904,1.0
273922,1.0
273924,1.0
273927,1.0
273936,1.0
273941,1.0
273962,1.0
273975,1.0
273984,1.0
273992,1.0
274002,1.0
274004,1.0
274155,0.0
274180,1.0
274204,1.0
274234,1.0
274251,1.0
274263,1.0
274268,1.0
274340,1.0
274409,1.0
274412,1.0
274428,1.0
274437,1.0
274452,1.0
274459,1.0
274473,1.0
274487,1.0
274501,1.0
274503,1.0
274531,1.0
274539,1.0
274541,1.0
274577,1.0
274585,1.0
274602,1.0
274614,1.0
274616,1.0
274627,1.0
274643,1.0
274649,1.0
274663,1.0
274665,1.0
274667,1.0
274740,1.0
274748,1.0
274760,1.0
274771,1.0
274788,1.0
274790,1.0
274798,1.0
274853,1.0
274862,1.0
274887,1.0
274892,1.0
274898,1.0
274918,1.0
274941,1.0
274951,1.0
274958,1.0
274960,1.0
274972,1.0
275123,0.0
275134,1.0
275152,1.0
275161,1.0
275172,1.0
275178,1.0
275192,1.0
275207,1.0
275246,1.0
275261,1.0
275277,1.0
275282,1.0
275293,1.0
275444,0.0
275492,1.0
275497,1.0
275499,1.0
275523,1.0
275533,1.0
275544,1.0
275552,1.0
275568,1.0
275579,1.0
275593,1.0
275678,1.0
275694,1.0
275845,0.0
275853,1.0
275861,1.0
275878,1.0
275905,1.0
275917,1.0
275934,1.0
275943,1.0
275948,1.0
275958,1.0
275973,1.0
275987,1.0
275994,1.0
276007,1.0
276012,1.0
276085,1.0
276092,1.0
276103,1.0
276114,1.0
276132,1.0
276144,1.0
276149,1.0
276169,1.0
276182,1.0
276193,1.0
276215,1.0
276228,1.0
276243,1.0
276250,1.0
276255,1.0
276274,1.0
276278,1.0
276285,1.0
276303,1.0
276332,1.0
276349,1.0
