steps,reward,lenght
932717,8.294552945867915,56
932731,9.64816761173895,14
932743,9.751836884339554,12
932753,9.801214233488803,10
932769,9.616794923131446,16
932770,10.0,1
932776,9.891617518382892,6
932790,9.691694230028055,14
932815,9.367694250366442,25
932915,6.968851202378349,100
933037,6.259842230443957,122
933152,6.429889202095724,115
933212,8.374610465673774,60
933216,9.941423371836512,4
933333,6.495839768059566,117
933345,9.754745477801498,12
933495,-3.1213856381679106,150
933506,9.784572956964706,11
933656,-4.872333721680531,150
933660,9.92935910535428,4
933670,9.772288810902435,10
933671,10.0,1
933683,9.746997188887086,12
933697,9.721433515132198,14
933710,9.24535235114455,13
933727,9.617747006775433,17
933742,9.750528867561348,15
933785,8.871853848238926,43
933786,10.0,1
933914,4.81321163369864,128
933919,9.91635539473288,5
933921,9.97295034479488,2
933925,9.93755697383305,4
933945,9.592073907293305,20
933947,9.971632153839053,2
933948,10.0,1
934098,-5.032945974601013,150
934147,8.744151990674217,49
934207,8.281817760044971,60
934222,9.712987644969386,15
934232,9.811098537911073,10
934233,10.0,1
934244,9.765810743700314,11
934264,9.499191633410868,20
934284,9.452772787138828,20
934285,9.99272974219251,1
934409,5.994365849527557,124
934559,-4.723235394803268,150
934567,9.862541174006832,8
934581,9.676475773225791,14
934731,-28.550078523914014,150
934881,-4.734434286163929,150
934884,9.956612225464536,3
934894,9.847320051655652,10
935044,-38.430219950137555,150
935110,6.290001632547204,66
935121,9.75669532963572,11
935144,9.417881649492122,23
935146,9.980432781831725,2
935157,9.758762665831917,11
935158,10.0,1
935160,9.98117645591339,2
935175,8.325297778912532,15
935324,5.55121898023349,149
935335,9.752568169659616,11
935345,9.821057647772646,10
935354,9.808396575402517,9
935372,9.597121200936662,18
935402,9.36958717149409,30
935436,9.226411241142921,34
935448,9.72531950964178,12
935561,6.451088435766369,113
935566,9.911048020164847,5
935716,-45.47192512427509,150
935827,6.0436895313182415,111
935849,9.421335973810166,22
935999,-4.919028656697089,150
936028,9.485889908990925,29
936178,-4.966483086181134,150
936328,-56.456802804346395,150
936335,9.864771679404575,7
936411,7.663839967050817,76
936412,10.0,1
936422,9.807948687494347,10
936433,9.78004232593782,11
936445,9.719928220265032,12
936448,9.958870071786734,3
936449,10.0,1
936599,-4.628729806483951,150
936601,9.97859643300159,2
936613,9.719315610186445,12
936622,9.831493341882783,9
936623,9.988726146862165,1
936641,9.563305694154511,18
936648,9.894722259692221,7
936798,-3.6286868096276357,150
936809,9.756951572695234,11
936842,9.180666549935872,33
936860,9.687610313430131,18
936861,10.0,1
936900,9.030757779503526,39
936909,9.834179310699051,9
937059,-26.890828646840735,150
937074,9.69737505460097,15
937092,9.004716522473664,18
937204,6.555014422330203,112
937354,-4.952156773115598,150
937370,9.657589717108698,16
937516,5.6725113377476655,146
937521,9.930403840805816,5
937532,9.762861623728702,11
937533,10.0,1
937534,10.0,1
937550,9.627968904207357,16
937577,9.31156166087594,27
937588,9.741185963472722,11
937591,9.955843189756207,3
937598,9.86314839665383,7
937661,8.506672348491344,63
937716,6.575978638653428,55
937819,6.678910188819815,103
937828,8.923590751594048,9
937833,9.916167733041123,5
937834,9.992884243878617,1
937840,9.913534955871366,6
937990,-4.691346360761208,150
938099,6.580971573131596,109
938103,9.930102968475625,4
938213,6.8259362155951315,110
938234,9.115281239103558,21
938328,7.1259520252052635,94
938329,10.0,1
938378,8.962403705999076,49
938434,8.374679855077007,56
938444,9.80434908909242,10
938537,6.481936475862479,93
938676,5.343078272595878,139
938682,9.899738764845312,6
938796,6.475739752627055,114
938946,-56.999680814009615,150
939096,-62.928929663305915,150
939103,9.866175320476712,7
939253,-50.17876618831038,150
939266,9.784425855230978,13
939282,9.602715964466205,16
939331,8.589545299404548,49
939335,9.936709415670029,4
939354,9.512369798774019,19
939421,3.723641348286428,67
939422,9.992839869598292,1
939446,9.399122279570774,24
939471,9.381186923194505,25
939473,9.971642081790383,2
939491,9.444357817397934,18
939522,9.390902573188159,31
939562,8.874088055433031,40
939565,9.962337647940455,3
939580,9.667029519545585,15
939581,10.0,1
939583,9.98186215799499,2
939596,9.690871290508646,13
939670,7.649956723815871,74
939675,9.817688472667141,5
939676,10.0,1
939686,9.823628641661657,10
939697,9.771400581161817,11
939787,7.576187047234603,90
939836,8.49601545214758,49
939847,9.765121357036984,11
939853,9.910855393510296,6
939862,9.817542835451672,9
939876,9.682002708708607,14
939917,-1.8822162741541888,41
939930,9.758596281881259,13
939940,9.767197968251358,10
939961,9.515698176044674,21
939978,9.591423552322844,17
939994,9.149596747004276,16
940015,9.599007241554093,21
940026,9.765016019645271,11
940033,9.873742166189025,7
940036,9.957120446397962,3
940045,9.817104106499905,9
940046,10.0,1
940173,6.142588338113946,127
940212,8.934932244593565,39
940213,10.0,1
940218,9.938273780897248,5
940219,10.0,1
940299,7.603169332263695,80
940306,9.880255176378906,7
940382,7.611183697259557,76
940439,8.917749726427695,57
940451,9.753258456082067,12
940456,9.922508639213437,5
940457,10.0,1
940461,9.938094325305297,4
940469,9.846365945401157,8
940619,-55.1465175514014,150
940620,10.0,1
940637,9.608484579723061,17
940719,7.409774100594692,82
940729,9.791643288907796,10
940737,9.858940733752133,8
940751,9.65017115835485,14
940760,9.838047833316528,9
940765,9.901481018654172,5
940771,9.874435434031422,6
940848,6.117637571915568,77
940859,9.753620331126278,11
940965,6.848698472409228,106
940969,9.94833556892324,4
941064,7.176888627192788,95
941088,9.46451814395029,24
941091,9.966609050640608,3
941099,9.839480229678182,8
941152,8.36390624338939,53
941158,9.88598196656009,6
941212,8.429104028634686,54
941247,7.957482368362932,35
941261,9.68602579230806,14
941270,9.81881327849706,9
941289,9.514791153207575,19
941294,9.900828946407843,5
941303,9.816981936446906,9
941322,9.586565557610717,19
941328,9.89354125406477,6
941478,-51.08719589376791,150
941483,9.910841882585862,5
941495,9.722156624480233,12
941533,8.461351021840988,38
941540,9.872268820197464,7
941582,8.211414678824294,42
941583,10.0,1
941584,10.0,1
941600,9.703667121703797,16
941613,9.714141396853929,13
941615,9.97467897526862,2
941642,9.416231646596808,27
941651,9.817639221533675,9
941765,6.398065795226639,114
941799,8.862496079509121,34
941804,9.919707855764587,5
941817,9.740767102998888,13
941825,9.844400116686597,8
941830,9.914626137969702,5
941839,9.829958425894503,9
941890,8.555806990221996,51
941903,9.647623115204452,13
941904,10.0,1
942021,6.136458693878369,117
942039,9.419576120628342,18
942058,9.604160532060945,19
942077,9.607090315356256,19
942095,9.547613673714523,18
942119,9.423496718363698,24
942174,8.404675159395303,55
942175,10.0,1
942244,7.871372340610885,69
942248,9.93769311605368,4
942263,9.38552346998239,15
942303,9.181604658256298,40
942327,8.988200514294833,24
942373,8.798385294167657,46
942386,9.69676002610568,13
942398,9.735904548705864,12
942406,9.86166692078673,8
942507,6.029726651439496,101
942523,9.630917208376422,16
942551,9.440547335592123,28
942564,9.708108912953236,13
942565,10.0,1
942581,9.620721582835388,16
942585,9.942782702926896,4
942606,9.522410325313936,21
942617,9.76566714211364,11
942767,-4.429058432604615,150
942768,9.996526898254492,1
942799,8.872790260944722,31
942869,7.7683080354797145,70
942937,5.4346162537578815,68
942961,9.419051417436513,24
942965,9.94794668313085,4
943051,4.951731095416061,86
943067,9.639467818677696,16
943089,6.451794629218543,22
943239,-18.079266295599464,150
943266,9.48088381166651,27
943267,10.0,1
943270,9.957548458053711,3
943276,9.904859319031216,6
943281,9.92306452633571,5
943399,2.153502732351874,118
943405,9.88188900647953,6
943423,9.614704540945338,18
943502,7.755332939543334,79
943514,9.781796428273612,12
943584,7.908568053746228,70
943593,9.84432589604291,9
943743,-61.040158574946496,150
943753,9.253196031640067,10
943768,9.689872263139392,15
943918,-60.316169985666896,150
943968,9.039489502728065,50
943976,9.836733717377738,8
943985,9.812221944315011,9
944009,9.363839144218261,24
944014,9.900859188325535,5
944022,9.837743362713178,8
944172,-3.134397287839468,150
944248,7.695516461296839,76
944252,9.933745851118546,4
944267,9.737852053000024,15
944276,9.805523389495063,9
944289,9.731356572154436,13
944298,9.81470656867248,9
944309,9.763445300906978,11
944312,9.953251153487614,3
944331,9.57933034776574,19
944353,8.689501168352104,22
944378,9.516466401177356,25
944383,9.901735204617067,5
944391,9.866347732827855,8
944434,6.880580757855863,43
944497,8.161463982967955,63
944562,8.653265535564703,65
944712,-8.707253299137562,150
944724,9.73981401118335,12
944731,9.851180597962085,7
944753,8.959078344676175,22
944754,10.0,1
944841,5.326245582495553,87
944916,7.717912903727809,75
944929,9.705606307129555,13
944964,9.090574693437198,35
945114,-48.06426932658436,150
945264,-22.18076310827498,150
945414,-3.428464543573046,150
945425,9.806449151155457,11
945575,-3.3910819780968264,150
945578,9.947530953261607,3
945583,9.92549603488934,5
945596,9.780765064276407,13
945746,-4.974630430621192,150
945768,9.45447237885226,22
945773,9.904728766105555,5
945789,9.634616284682071,16
945879,7.284961184356218,90
945892,9.410402256048336,13
946042,-62.99258316199481,150
946051,9.822116413966592,9
946052,10.0,1
946065,9.702544030167648,13
946114,4.286479485605532,49
946129,9.695426016706376,15
946132,9.951597455411692,3
946145,9.722557862482859,13
946295,-5.219087538706027,150
946302,9.857366059544738,7
946315,9.693244026443603,13
946325,9.833833571031292,10
946342,9.242729457126908,17
946349,9.884131449773223,7
946452,6.820750540021853,103
946536,7.580539075990762,84
946543,9.879360237447461,7
946549,9.889994614374965,6
946699,-8.11372621775204,150
946713,9.686962578679585,14
946863,-15.136076372672514,150
946960,5.469698255411188,97
946969,9.843613845726553,9
946979,9.812699399619515,10
947129,-15.364214409979322,150
947159,8.388585939293447,30
947174,9.648048278841282,15
947176,9.975839148917917,2
947217,9.177574346438286,41
947229,9.793529111078863,12
947337,6.511440847615589,108
947340,9.96287012914526,3
947354,8.374926427219068,14
947359,9.938790164994394,5
947365,9.887309555909978,6
947366,9.988482668779762,1
947375,9.829202983554165,9
947410,8.998359824881165,35
947424,9.725249937980868,14
947427,9.962569002099604,3
947433,9.688279555379598,6
947449,9.665666922764078,16
947461,9.723918787310907,12
947523,8.268301486901118,62
947538,9.683107092641986,15
947543,9.917547401808179,5
947615,-2.5742414461853134,72
947652,9.039180288197006,37
947739,7.399502239173401,87
947748,9.865840275077675,9
947759,9.769144782248004,11
947809,7.2925644315594305,50
947959,-16.10117607142447,150
947997,9.215304702107543,38
947998,10.0,1
948010,8.82127946368145,12
948015,9.918670837551742,5
948027,9.803872727705995,12
948042,9.389033175351942,15
948049,9.866156066263155,7
948059,9.787214144204347,10
948091,9.077015872460834,32
948096,9.9272257308206,5
948192,7.083008568310129,96
948200,9.826687005530108,8
948207,9.893867061329024,7
948226,9.461967585275852,19
948239,9.755374676208243,13
948240,10.0,1
948263,9.421111899435388,23
948270,9.863413595929163,7
948294,9.598093981215518,24
948307,9.714242774010518,13
948338,9.216950329324135,31
948349,9.745804152235204,11
948439,7.475606575370367,90
948547,3.159117045920561,108
948553,9.875713248852197,6
948584,6.108790728081996,31
948595,9.7990198157834,11
948615,9.461144992181998,20
948631,9.642558947603206,16
948666,9.034685346670932,35
948680,9.680302659080667,14
948708,9.299807500611765,28
948724,8.781112083946539,16
948725,10.0,1
948732,9.871283170563734,7
948785,8.465552507610155,53
948789,9.934056464132256,4
948939,-5.097863557274532,150
949089,-4.390494377080409,150
949115,9.376706180363998,26
949123,9.830246588044158,8
949178,8.449279582218995,55
949219,8.934188512360297,41
949266,8.744969319870098,47
949275,9.820441643100848,9
949313,8.963196505318104,38
949314,10.0,1
949315,10.0,1
949329,9.700837978978695,14
949332,9.957816402336242,3
949357,9.540472554693052,25
949360,9.968004080686121,3
949365,9.920741804606402,5
949373,9.846513206629867,8
949385,9.775959344304022,12
949535,-3.7530358644776074,150
949556,9.465763012767352,21
949565,9.828317852616482,9
949668,6.70467712660445,103
949669,10.0,1
949761,7.205384759202651,92
949836,7.800822525829295,75
949902,7.9338539641543475,66
949915,9.685430771637002,13
949923,9.823360225614932,8
949931,9.5293880079023,8
949945,9.493404961517985,14
949946,10.0,1
949965,9.585840598942621,19
949975,9.796426561581303,10
950070,7.011985561867176,95
950080,9.782289660944917,10
950185,4.613155842691907,105
950186,10.0,1
950229,8.88788124137823,43
950274,8.71433884681978,45
950275,10.0,1
950296,9.62053440887878,21
950301,9.91189207005106,5
950332,9.38400004279323,31
950335,9.953357588159077,3
950411,7.75660158722329,76
950419,9.830768563081214,8
950428,9.850540113347288,9
950506,8.102906697755344,78
950518,9.724944440995525,12
950519,9.992352371468678,1
950605,7.386676093321274,86
950662,8.511044033847252,57
950812,-39.007739622794794,150
950962,-55.55953267929587,150
951112,-64.20414252989957,150
951209,4.83292980199259,97
951210,10.0,1
951264,8.447490644715971,54
951414,-5.23240193526714,150
951439,9.377966275269575,25
951440,9.988114868982501,1
951446,9.885715840355626,6
951522,7.720732430355891,76
951533,9.767701244142193,11
951580,-5.83590540473663,47
951600,9.550361736010027,20
951610,9.798701376476828,10
951760,-5.5488140656511336,150
951761,10.0,1
951762,9.988432714561778,1
951780,9.681567656409266,18
951788,9.831346609427113,8
951789,10.0,1
951939,-4.66306512563781,150
951947,9.833878526558628,8
951962,7.273353988928012,15
951970,9.82787939702417,8
952120,-53.54755133788573,150
952122,9.874993801540642,2
952123,9.988742259641334,1
952137,9.61374574525542,14
952150,9.698782865306676,13
952157,9.871656004668345,7
952231,8.626118496289392,74
952233,9.984724941464034,2
952290,8.335503015165768,57
952308,9.548066811080943,18
952316,9.74300725705274,8
952337,9.50644123826728,21
952348,9.757272541354716,11
952361,9.701573718797453,13
952371,9.771928805537826,10
952434,7.904082432056761,63
952444,9.771392683493156,10
952457,9.690229851944139,13
952471,9.694478594212114,14
952621,-53.63477134269808,150
952771,-64.20957801012264,150
952921,-64.03871977689722,150
952958,9.292536169232916,37
952996,8.920103270337432,38
953146,-4.338263414348965,150
953155,9.788211238693966,9
953162,9.856470593261317,7
953170,9.834477125986416,8
953173,9.970184188145069,3
953323,-50.94775441902915,150
953333,9.684643343517283,10
953337,9.927530981787017,4
953375,6.960880962714027,38
953413,9.080391899539924,38
953429,9.64707106141553,16
953512,7.52626255454927,83
953550,9.320174880747672,38
953587,9.209622071766939,37
953672,7.106060177389537,85
953682,9.804971059170112,10
953832,-62.521508585577195,150
953853,9.453204635771964,21
953862,9.813194960374368,9
953868,9.89788622395274,6
953887,9.615382092244127,19
953901,9.686515017346233,14
953916,9.357792884402269,15
953933,9.64176260734068,17
953934,10.0,1
953944,9.793454947966545,10
954094,-4.558423455473406,150
954100,9.893871254900134,6
954142,9.220206095134328,42
954154,9.72469383953079,12
954164,9.818790955436445,10
954218,8.48884481511834,54
954231,9.763693461603053,13
954237,9.893714055624676,6
954387,-53.74160104761633,150
954537,-64.15069782894054,150
954549,9.753356415891442,12
954571,9.13477806148566,22
954644,7.759368698395546,73
954651,9.865213695659149,7
954660,9.83043333688891,9
954661,10.0,1
954668,9.852108631824004,7
954756,7.370383049104936,88
954844,1.6007875381179613,88
954871,9.417727197772459,27
954874,9.965202054818372,3
954892,9.346540129920546,18
954898,9.902915777049415,6
955048,-6.2934030098502785,150
955073,9.331923426620778,25
955103,9.224125183969553,30
955111,9.855998302078016,8
955123,9.777627909192724,12
955141,9.727446580000324,18
955291,-15.825168733400615,150
955296,9.51496791369798,5
955308,9.780483625575263,12
955317,9.83053964862255,9
955323,9.88774812129201,6
955343,9.591369372428973,20
955346,9.963165564143639,3
955370,9.338571277740801,24
955375,9.924103584670037,5
955423,6.266437937931411,48
955573,-51.27953606310757,150
955580,9.852804003040504,7
955594,9.498728143979516,14
955595,10.0,1
955609,9.688619256727058,14
955657,8.605889899220966,48
955773,6.353474066023318,116
955923,-4.170149483999001,150
955926,9.954778739319412,3
955989,4.608070083325286,63
956043,8.635681001567683,54
956086,8.932306082298728,43
956111,9.439065103647616,25
956112,9.9959943581195,1
956166,8.880028059367973,54
956316,-7.643937550669101,150
956332,9.63124276047691,16
956389,8.33469705911708,57
956414,7.323986354682011,25
956564,-5.060168720085365,150
956565,10.0,1
956569,9.932919439081623,4
956640,7.83350605239437,71
956790,-52.86665688740609,150
956797,9.870741602247895,7
956808,9.76825584551025,11
956814,9.891111164317785,6
956964,-48.375019071032426,150
956973,9.852458977385878,9
956974,9.988669654134267,1
956979,9.908046968094636,5
956984,9.912603607947107,5
956986,9.971689245993824,2
956999,9.72168723026692,13
957149,-60.96853440323811,150
957180,9.164346073958276,31
957206,9.318359824796095,26
957212,9.873662799664707,6
957239,9.379864716561217,27
957389,-56.9941306661291,150
957390,10.0,1
957391,10.0,1
957399,9.83064307547755,8
957419,9.530106072632453,20
957433,9.558459901064392,14
957440,9.886731906426531,7
957444,9.925352870994729,4
957460,9.64299807365677,16
957470,9.776143545321302,10
957545,7.5765108067749924,75
957552,9.171392824188066,7
957559,9.879991550088246,7
957563,9.931948332546913,4
957600,8.360730264736315,37
957715,6.414580603868586,115
957737,9.421036035664354,22
957771,8.884317935221167,34
957772,10.0,1
957786,9.673978419727487,14
957787,10.0,1
957888,6.905349567382148,101
957899,9.750655341146203,11
957913,9.70714045918204,14
958063,-62.88127276573617,150
958095,9.122266013349831,32
958096,10.0,1
958105,9.814041561956325,9
958119,9.696628961037394,14
958126,9.882957177083227,7
958156,5.540011126300329,30
958157,10.0,1
958167,9.804899385205223,10
958174,9.868189194388847,7
958203,9.267005060211073,29
958212,9.851948355667888,9
958219,9.868426520177293,7
958239,9.547052532658553,20
958253,9.713657840346922,14
958254,10.0,1
958404,-38.42428912499227,150
958414,9.817538793898603,10
958441,8.751982476664852,27
958456,9.69009027513627,15
958462,9.888857812434429,6
958520,8.297377564192391,58
958532,9.778595393618806,12
958548,8.927390009334967,16
958698,-5.054783140419846,150
958712,9.706794168459444,14
958719,9.891306888781854,7
958760,8.886275584553996,41
958815,8.499569285735951,55
958817,9.982759278788784,2
958838,9.517751045385992,21
958846,9.835394099688427,8
958859,9.588865630050538,13
958895,7.666478254704999,36
958903,9.842089314150495,8
959043,7.694186492622644,140
959050,9.868575085468803,7
959059,9.811917523583272,9
959073,9.72878015995697,14
959152,7.280741615109916,79
959153,10.0,1
959160,9.892958556159849,7
959310,-5.029734507302311,150
959325,9.626133627051788,15
959344,9.554299324184896,19
959348,9.921850993296939,4
959355,9.855203552347982,7
959364,9.816124288337086,9
959369,9.910365013071928,5
959371,9.972629853654839,2
959411,8.9464398321328,40
959429,9.545155773944407,18
959477,-4.261700937015792,48
959478,10.0,1
959543,8.964077340140392,65
959601,8.380187720685285,58
959632,9.024991087817206,31
959637,9.916323445093129,5
959664,9.185010915345702,27
959685,9.24547971575507,21
959725,8.952561758883913,40
959744,9.687602635857603,19
959894,-4.939454774127577,150
960015,6.139273149096345,121
960025,9.773144202725396,10
960146,-11.839124680153969,121
960276,5.971801124134635,130
960426,-58.08142163583782,150
960576,-2.3202311921904006,150
960726,-52.25077768622636,150
960876,-63.788092820231384,150
960895,9.603684732917014,19
960896,10.0,1
960906,9.825381070751332,10
960913,9.86907894618795,7
960914,10.0,1
960930,8.741925062754188,16
960941,9.769076497551673,11
960954,9.7499237118652,13
960969,9.656881385268278,15
961119,-5.306577499578816,150
961128,9.712190402809163,9
961164,9.189886483623939,36
961179,9.751305055215242,15
961228,8.959382379144369,49
961235,9.878679227890045,7
961239,9.950308013372066,4
961252,8.572646088732299,13
961402,-6.568432577628558,150
961411,9.847231754082276,9
961421,9.79523625306754,10
961432,9.76951425152579,11
961467,9.313370349477657,35
961505,8.927866289057091,38
961527,9.551006105906266,22
961597,8.213394103415196,70
961747,-62.00859140152273,150
961897,-6.053555182270594,150
961898,10.0,1
961911,9.705749900084298,13
962061,-32.659167939857944,150
962072,9.741748279932537,11
962081,9.515946547779595,9
962231,-29.591825435846534,150
962250,9.644204196910913,19
962262,9.737758491185994,12
962321,8.186957725252805,59
962322,10.0,1
962330,9.835331914800818,8
962337,9.864687532929441,7
962340,9.957077768503371,3
962352,9.735191051182044,12
962431,7.609449356584307,79
962441,9.823352806548481,10
962455,9.728591677110616,14
962465,9.795444167595328,10
962615,-62.75581096348071,150
962616,10.0,1
962618,9.985752315580056,2
962628,9.673005202534243,10
962637,9.80936317549122,9
962660,8.838755290843899,23
962684,9.384384628740847,24
962697,9.691722964331138,13
962706,9.80959713313018,9
962856,-3.2795293495993794,150
963006,-59.46047530954683,150
963156,-63.3359656215912,150
963306,-63.90838995686045,150
963318,9.725347537081081,12
963358,8.714412831195885,40
963374,9.708637525056137,16
963378,9.937211410163146,4
963393,9.655975728128572,15
963431,9.00179250855629,38
963481,8.772190324686367,50
963485,9.945968529102721,4
963488,9.946755203227426,3
963499,9.77950157551908,11
963514,9.678648795240896,15
963515,10.0,1
963525,9.782696270559528,10
963675,-53.89978372870765,150
963684,9.849451802034793,9
963688,9.954494111253334,4
963698,9.806858282516075,10
963738,0.4108173625626321,40
963758,9.607368966228814,20
963908,-44.77168025247788,150
963970,7.795470010719994,62
964076,6.652653624728592,106
964088,9.82513291028532,12
964105,9.641806713160781,17
964176,7.812611288640081,71
964189,9.714720430368,13
964239,9.010973114977414,50
964240,10.0,1
964390,-7.205612161142156,150
964459,8.022708380839635,69
964463,9.94383538882064,4
964469,9.882836039776084,6
964479,9.800231962102583,10
964553,7.791252629439965,74
964559,9.871581653814737,6
964585,9.435317247570158,26
964604,9.636072866604312,19
964609,9.939304912889805,5
964624,9.67070628518994,15
964631,9.884300614623417,7
964648,9.712866423311135,17
964658,9.863051968782743,10
964665,9.866976881632452,7
964670,9.932561357095338,5
964675,9.90088013628127,5
964676,10.0,1
964686,9.791828661745344,10
964690,9.93425031535847,4
964691,10.0,1
964694,9.955641632962717,3
964723,9.447545588728575,29
964873,-3.227300461287297,150
964891,9.568031689229656,18
964896,9.918795066843302,5
965032,0.07604365596409757,136
965052,9.487230655839483,20
965096,8.595384207905877,44
965157,8.16016870571681,61
965170,9.61620048083695,13
965295,6.075089252075898,125
965314,9.616497570410782,19
965464,-58.740569478868444,150
965614,-63.7869644798588,150
965692,7.650382691695681,78
965693,10.0,1
965700,9.876973286093946,7
965711,9.752164952733606,11
965746,9.191624295181064,35
965768,9.458392539825562,22
965772,9.927194807964302,4
965773,10.0,1
965828,8.364238901015465,55
965838,9.814579433722674,10
965842,9.935973763599359,4
965845,9.963961747428423,3
965855,9.785534712027639,10
965897,8.911852599265586,42
965907,9.801117729967896,10
965917,9.84983299084192,10
965918,10.0,1
965966,8.68471572711013,48
965975,9.842115669076591,9
966004,8.501872315232323,29
966085,8.497112254166288,81
966095,9.779495788820531,10
966108,9.758601304312425,13
966140,9.087628015651308,32
966167,9.258514046613136,27
966171,9.934143666614025,4
966182,9.754692411358306,11
966325,6.104924437035885,143
966331,9.890198447834088,6
966344,9.7013164419154,13
966351,9.863831955676433,7
966363,9.711079046620526,12
966380,9.575671878515571,17
966390,9.817069675062243,10
966394,9.931021781793316,4
966449,3.0732538288501674,55
966453,9.929593657000504,4
966454,10.0,1
966466,9.74696866897649,12
966479,9.697632060077916,13
966487,9.867745085997933,8
966499,9.735841597371193,12
966517,9.569806232209231,18
966539,9.496061221861211,22
966540,10.0,1
966549,9.834738646098975,9
966699,-4.551905802402897,150
966702,9.954449402303984,3
966774,6.120555680987733,72
966776,9.96961646052438,2
966780,9.932624467266594,4
966797,9.569301949915712,17
966802,9.898537981801496,5
966851,-0.6823292546445145,49
966865,8.787869075706338,14
966883,9.56411010536675,18
966887,9.937255068756793,4
966901,9.708855832048936,14
966937,9.276144546094496,36
967022,7.523394040342955,85
967033,9.790566809579788,11
967045,9.724081198141945,12
967059,9.749847647905407,14
967095,9.202566121457533,36
967099,9.941915580552584,4
967117,9.645676770133022,18
967138,9.568708162454888,21
967165,9.272433828381006,27
967212,8.633741789818947,47
967362,-4.394104967080073,150
967417,8.95526855233675,55
967426,9.804531844236928,9
967438,9.777863022979362,12
967550,6.618736097755856,112
967595,8.976488012123777,45
967663,4.881119059273132,68
967701,8.923807183748258,38
967727,9.448451451463136,26
967877,-3.929594236165946,150
967889,9.73156142989156,12
967903,9.702338046057823,14
967904,9.99278776287736,1
967907,9.965166328838041,3
967919,9.770510960887265,12
967935,9.191892696248019,16
968085,-38.116848665841864,150
968139,8.540384336716569,54
968148,9.830011028314978,9
968153,9.930060000289899,5
968258,6.89499294702245,105
968266,9.83774637662424,8
968274,9.847278582204513,8
968300,9.327266702045572,26
968310,9.77939497985673,10
968460,-8.764524998489428,150
968472,9.7895835157607,12
968494,9.485291762136892,22
968549,8.498816901840467,55
968699,-6.470047255742017,150
968710,9.776689433569354,11
968717,9.87375127330115,7
968765,8.087758491830769,48
968915,-62.839724461462076,150
969065,-63.774277481126546,150
969068,9.959543338917356,3
969069,10.0,1
969079,9.785878603219931,10
969118,8.888711031604794,39
969151,9.15556252492059,33
969161,9.781605358846367,10
969174,9.702708922321982,13
969189,9.650377658841878,15
969194,9.91236180575622,5
969205,9.74256601309522,11
969211,9.699033091126763,6
969221,9.771658049316768,10
969227,9.907040899557153,6
969262,9.179745750030477,35
969278,9.652598521797989,16
969300,9.38954727852441,22
969323,9.384786445527583,23
969459,5.991005125730872,136
969467,9.858006821782858,8
969598,7.65369578935861,131
969602,9.926638504535173,4
969713,6.658665488180747,111
969863,-3.316193047150388,150
970013,-2.939704269071681,150
970019,9.911276660927776,6
970055,9.03484854851543,36
970076,9.526379725991696,21
970098,9.592355702539695,22
970102,9.944685089989191,4
970115,9.740076761378864,13
970126,9.793200814265704,11
970245,6.251338632317919,119
970253,9.836478034995713,8
970403,-4.45756493678988,150
970553,-4.078738636618938,150
970555,9.981037181655516,2
970569,9.756920324139523,14
970611,7.225827023122752,42
970665,8.35762515906568,54
970670,9.916638224011216,5
970680,9.800320068324766,10
970830,-5.10531563240283,150
970851,9.522262400029934,21
970852,10.0,1
970940,7.300291461561262,88
970941,10.0,1
971091,-58.75427574662198,150
971134,8.756360420969626,43
971141,9.858324351476714,7
971249,6.751671439991229,108
971256,9.868292478107332,7
971270,9.654986319762877,14
971299,8.253018765260633,29
971337,8.624694094341944,38
971346,9.828429983392176,9
971349,9.962397622083909,3
971358,9.824910998033022,9
971508,-54.748340632208205,150
971658,-63.5854225184672,150
971808,-64.43885898292294,150
971958,-63.52348431444707,150
971984,8.863015303917201,26
972134,-49.20380486910274,150
972149,9.655678751670033,15
972161,9.719587149977306,12
972179,9.563790217946178,18
972256,7.860472180904844,77
972257,10.0,1
972292,9.19831103487725,35
972342,8.746369931852529,50
972492,-60.00600756632126,150
972503,9.790443394309602,11
972653,-43.04486519067383,150
972803,-63.99017590231983,150
972822,9.585508339894604,19
972826,9.944229802373773,4
972860,9.07973735145201,34
972882,9.448077690893896,22
972885,9.954306279663777,3
972912,9.486210315846998,27
972914,9.979303433682384,2
973064,-4.949238212119706,150
973104,6.4656199386392466,40
973107,9.954998997359237,3
973120,9.773888010191458,13
973124,9.952191922147463,4
973149,9.324643013545744,25
973155,9.901729372372733,6
973177,8.761173838260406,22
973187,9.799841580088732,10
973337,-31.198705629981102,150
973387,8.57906861422674,50
973397,9.813539984740174,10
973405,9.845005096751283,8
973506,6.879955301451063,101
973515,9.818852287187674,9
973520,9.907608938989418,5
973527,9.85237726105386,7
973677,-50.81547901615796,150
973695,9.579743878707847,18
973708,9.711984240473097,13
973807,7.090050941983947,99
973957,-56.4480092233723,150
973975,8.12405547667839,18
974060,7.3972278257671285,85
974084,6.483561098962902,24
974234,-45.799758281454885,150
974384,-63.838105103564075,150
974534,-63.82093524935458,150
974535,10.0,1
974551,9.640795396674418,16
974562,9.775870801436636,11
974568,9.886390218278796,6
974578,9.794609835079047,10
974595,9.697189988286294,17
974681,7.413413722543135,86
974689,9.321103761818422,8
974738,8.660154351313782,49
974752,9.692668708915761,14
974753,10.0,1
974882,3.8713153329439285,129
974891,9.812031471225822,9
