steps,reward,lenght
1026679,9.792860011109617,11
1026705,9.34238012228249,26
1026745,8.679390682724826,40
1026762,9.666429136114512,17
1026778,9.633394258332276,16
1026795,9.619666322667012,17
1026808,9.719682529010965,13
1026811,9.949112838909983,3
1026961,-5.082948295560131,150
1026970,9.801358935451285,9
1027003,8.074836292013062,33
1027018,9.637786928931353,15
1027025,9.872327410915846,7
1027031,9.898612233947413,6
1027033,9.981022875711838,2
1027034,9.995947650952685,1
1027060,9.35849567157928,26
1027140,8.521667150854832,80
1027169,9.278960836404957,29
1027173,9.92313308666565,4
1027179,9.880422000301841,6
1027187,9.854428354852711,8
1027337,-55.29373656101509,150
1027487,-3.4558053448878066,150
1027512,9.33785622432655,25
1027533,9.55086422771317,21
1027537,9.946941333725016,4
1027543,9.890966048123179,6
1027572,9.409160318898126,29
1027581,9.833088236089987,9
1027585,9.95221235796247,4
1027588,9.970199404300354,3
1027625,8.73276942350921,37
1027641,9.611258000247098,16
1027671,9.27244641595295,30
1027683,9.750481358034078,12
1027833,-62.53703515596811,150
1027843,9.36541491122115,10
1027848,9.91611273767114,5
1027850,9.981853649181264,2
1027857,9.869407158971555,7
1027864,9.851357586086264,7
1027865,9.996914958132638,1
1027870,9.914830644660716,5
1027871,9.996506509590098,1
1027884,9.719134092969245,13
1027910,9.331600345399506,26
1027920,9.810130098058801,10
1027997,7.781160721161386,77
1028021,9.350411191172853,24
1028030,9.855007938959355,9
1028089,7.428420190617269,59
1028102,9.789214354728955,13
1028110,9.836005931982543,8
1028111,9.989329767708039,1
1028261,-62.688547238804404,150
1028264,9.962102741681955,3
1028290,9.130567586598637,26
1028303,9.701873190055956,13
1028334,7.560998292803286,31
1028347,9.714285663520467,13
1028360,9.694098218444502,13
1028361,9.99119369140627,1
1028362,10.0,1
1028371,9.818898233506205,9
1028376,9.918510814340298,5
1028392,9.665275854334261,16
1028515,-24.848837439073776,123
1028519,9.92932519087332,4
1028529,9.365696287575476,10
1028575,3.780769624919494,46
1028584,9.804343478692925,9
1028603,9.545413040950915,19
1028609,9.893244265627766,6
1028625,9.636602687894689,16
1028630,9.914416993002838,5
1028684,8.417345537094244,54
1028718,9.133112956489267,34
1028727,9.81557365037287,9
1028767,8.78607490847411,40
1028776,9.81477927765845,9
1028777,10.0,1
1028791,9.475197400839445,14
1028801,9.783745663003591,10
1028806,9.925766817440763,5
1028838,8.951301211415014,32
1028839,10.0,1
1028856,9.599774150246732,17
1028945,7.259915398786921,89
1028956,9.664730832079993,11
1028962,9.904114193120797,6
1028963,10.0,1
1028976,9.709599857587973,13
1029032,8.335739082479593,56
1029033,10.0,1
1029043,9.777640422688185,10
1029051,9.819267728343592,8
1029110,8.278839142179514,59
1029117,9.88379703008005,7
1029126,9.821315009809004,9
1029131,9.914364183136538,5
1029141,9.779825607965531,10
1029150,9.832657190799988,9
1029153,9.961057754563212,3
1029160,9.87550981506253,7
1029172,9.735004542342994,12
1029175,9.956056826124234,3
1029228,8.532536418439646,53
1029257,9.363170328085305,29
1029265,9.852331628009892,8
1029283,9.634658013524914,18
1029304,9.496705559526815,21
1029310,9.888428556425803,6
1029334,9.370666783767765,24
1029335,10.0,1
1029361,9.307399181013613,26
1029364,9.956909880994992,3
1029374,9.802265278279078,10
1029391,9.597859673387225,17
1029392,10.0,1
1029407,9.681207929596372,15
1029486,7.653746596406979,79
1029500,9.753820227491959,14
1029501,10.0,1
1029556,8.436491116014512,55
1029572,9.569124226736216,16
1029577,9.9310486883624,5
1029589,9.714848016419525,12
1029629,9.01241360101773,40
1029634,9.91027844806626,5
1029640,9.89511985750984,6
1029641,9.988573853465335,1
1029651,9.78649934925521,10
1029654,9.944567876794794,3
1029665,9.753448302426444,11
1029666,10.0,1
1029746,7.6918454070303195,80
1029747,10.0,1
1029791,8.777688132391315,44
1029805,9.71890317212832,14
1029813,9.846772321486721,8
1029819,9.906331936797358,6
1029859,8.202645281375796,40
1029874,9.628063800900284,15
1029878,9.941238812566594,4
1029909,9.227482823153416,31
1029939,9.207818135668418,30
1029949,9.782596493389944,10
1029957,9.861197315964878,8
1029975,9.565925209740081,18
1029997,9.42668589563137,22
1030147,-62.50840159918433,150
1030297,-64.00386434155922,150
1030447,-63.8763566089491,150
1030452,9.913527893598586,5
1030466,9.727167380359363,14
1030479,9.69963820219122,13
1030500,9.529005984898633,21
1030511,9.783336276516684,11
1030562,7.126787673156416,51
1030563,10.0,1
1030578,9.11310819929055,15
1030591,9.724278265341766,13
1030592,10.0,1
1030601,9.820763790375748,9
1030613,9.746009965059603,12
1030640,9.444294271455886,27
1030643,9.96658521155808,3
1030653,9.777555026920618,10
1030667,9.696301241760624,14
1030673,9.887394974268908,6
1030747,7.75513419665919,74
1030751,9.931193016442817,4
1030760,9.81511989266675,9
1030769,9.727646411025944,9
1030770,10.0,1
1030777,9.87516900944407,7
1030790,9.703969599718185,13
1030940,-58.60561035581417,150
1030961,9.36361775263307,21
1030966,9.91734362881644,5
1030974,9.846849764469976,8
1030986,9.747884578606337,12
1030992,9.896014099431094,6
1030993,10.0,1
1031000,9.85808393591341,7
1031022,9.471223924879823,22
1031028,9.878709091471839,6
1031051,9.487322067755766,23
1031069,8.848357745181914,18
1031104,7.618640247529784,35
1031111,9.850080416015405,7
1031117,9.88625871185751,6
1031157,7.558410342344136,40
1031178,9.636552821799727,21
1031183,9.916556530066176,5
1031190,9.879412453514917,7
1031196,9.906486160572648,6
1031209,9.755966766095614,13
1031219,9.790844611123651,10
1031228,9.842295211653271,9
1031378,-51.19920379204622,150
1031401,9.455842922822864,23
1031430,9.234452427847202,29
1031539,1.3997499014185877,109
1031546,9.866278467594768,7
1031554,9.857894308919326,8
1031567,9.677537748208284,13
1031583,9.662241920324039,16
1031733,-4.962345801722038,150
1031742,9.791943685494205,9
1031749,9.856128272855006,7
1031775,9.334494294308898,26
1031842,8.765476577511151,67
1031866,9.556663229126634,24
1031867,10.0,1
1031892,9.216425466833366,25
1031897,9.911170292454406,5
1031932,9.049762972778668,35
1031933,10.0,1
1032083,-51.65522982543492,150
1032100,9.66082521938966,17
1032113,9.696988162589468,13
1032122,9.836175811864683,9
1032136,9.723688848348894,14
1032149,9.728858411524065,13
1032153,9.932891674955542,4
1032179,9.287168724590309,26
1032180,9.992925134889067,1
1032193,9.756902174861102,13
1032216,9.373444662129875,23
1032228,9.719053205654799,12
1032238,9.788656823020101,10
1032253,9.651187563427552,15
1032261,9.885319604785053,8
1032275,9.678413135858216,14
1032284,9.82422234568609,9
1032297,9.724572255861675,13
1032304,9.874784794172966,7
1032307,9.958623339108323,3
1032327,9.65742039980322,20
1032336,9.83445463212202,9
1032403,8.120611722907,67
1032472,7.900688414326883,69
1032496,9.377312134468125,24
1032508,9.725115048177754,12
1032516,9.850418872775203,8
1032529,9.712324714446572,13
1032530,10.0,1
1032549,9.620924355412148,19
1032567,9.56063788211849,18
1032668,8.059204077683848,101
1032678,9.789692505344508,10
1032687,9.80842369368566,9
1032695,9.823034569628874,8
1032711,9.648566820338779,16
1032861,-20.32749364464289,150
1033011,-64.18754889364257,150
1033055,8.697904865875104,44
1033205,-21.94112637604944,150
1033234,9.248059040116317,29
1033281,8.65778581007267,47
1033293,9.745516898279384,12
1033302,9.811547830061656,9
1033312,9.79897668832118,10
1033320,9.81470617636694,8
1033332,9.742549522335972,12
1033364,9.405415633841102,32
1033371,9.885012189551768,7
1033383,9.704432861047858,12
1033397,9.695578993737353,14
1033471,7.841991852825508,74
1033472,10.0,1
1033508,9.191395058554601,36
1033531,9.395128589556972,23
1033542,9.807468518747726,11
1033543,10.0,1
1033545,9.980289243701993,2
1033695,-3.7595333048008994,150
1033735,8.87924755994213,40
1033751,9.664771333181243,16
1033753,9.97670248566616,2
1033762,9.795773463891576,9
1033775,9.724007318804754,13
1033788,9.683121024791756,13
1033810,9.549143042163964,22
1033899,8.433123737196086,89
1033911,9.708166367556508,12
1033933,9.48882929301918,22
1033951,6.782158128739843,18
1033972,9.565413014405383,21
1033981,9.799112114860195,9
1033990,9.81130130108015,9
1034000,9.781390071799942,10
1034001,9.992889143710428,1
1034017,9.685097428750167,16
1034032,9.70102650474432,15
1034061,9.218184622270659,29
1034073,9.727023692512079,12
1034077,9.94680228504374,4
1034088,9.751333778178264,11
1034099,9.764527890049271,11
1034105,9.90209074329014,6
1034106,10.0,1
1034111,9.928936691736837,5
1034183,7.804913212045232,72
1034266,7.7153487219438865,83
1034332,8.057768071673475,66
1034399,7.901305463620893,67
1034422,9.573331608161867,23
1034450,9.541066870610733,28
1034525,7.767575920474464,75
1034534,9.851589040918467,9
1034607,8.441729357705547,73
1034610,9.95941306774481,3
1034616,9.903546476271327,6
1034617,10.0,1
1034671,8.408155616288893,54
1034678,9.878210869621698,7
1034731,8.490046483961258,53
1034735,9.932819430841887,4
1034885,-2.797170571727561,150
1034912,9.327418524888724,27
1034928,9.459390158812882,16
1034968,8.55755223808367,40
1034990,9.480642001389171,22
1034995,9.92841786544101,5
1034997,9.97308818907537,2
1035020,9.412114358202288,23
1035026,9.890184079682546,6
1035030,9.929240635795894,4
1035053,9.456369765049006,23
1035066,9.733242408003315,13
1035103,9.010190209975192,37
1035168,8.262235106229038,65
1035179,9.762161839986355,11
1035180,10.0,1
1035200,9.50265375945901,20
1035214,9.557026596331939,14
1035218,9.944470863336349,4
1035226,9.846395748841433,8
1035229,9.96343252557726,3
1035238,9.829962813177438,9
1035251,9.747319618068103,13
1035280,9.276624623336625,29
1035291,9.783873347688978,11
1035320,7.036119591460166,29
1035327,9.854042654783072,7
1035372,8.81163367360366,45
1035421,8.553613470657988,49
1035432,9.768711324664263,11
1035447,9.629034189186997,15
1035449,9.871947233216636,2
1035470,9.482214039549698,21
1035479,9.812337854175736,9
1035481,9.973605187890481,2
1035484,9.966501391837523,3
1035634,-2.704951446897019,150
1035652,9.589638180016486,18
1035708,8.396627997440403,56
1035714,9.895558375690506,6
1035793,6.212469268298737,79
1035832,8.979032737024506,39
1035861,9.17402114087771,29
1035868,9.863374356169214,7
1035900,9.446608560119891,32
1035907,9.868524842477465,7
1035953,8.703353753181965,46
1035967,9.68860610764016,14
1035998,9.127437315367567,31
1036014,9.643622522920904,16
1036021,9.858001272853635,7
1036049,9.171065698421824,28
1036053,9.943206203144285,4
1036073,8.190027799468286,20
1036105,9.363969227626395,32
1036116,9.788556532855088,11
1036147,9.406807956122243,31
1036158,9.811368995066395,11
1036170,9.72271785517403,12
1036184,9.659298959158287,14
1036224,8.891724668808534,40
1036231,9.85594141104486,7
1036257,9.279507324337624,26
1036289,9.345115375960205,32
1036304,9.62037173696451,15
1036308,9.930164273871855,4
1036320,9.728259535569538,12
1036331,9.766399312422267,11
1036361,5.968508013337955,30
1036368,9.851636307711711,7
1036375,9.880125678957578,7
1036414,8.838719000540141,39
1036421,9.856855145848206,7
1036422,9.993113522797856,1
1036427,9.920296448346956,5
1036432,9.712601972721089,5
1036441,9.839370239778342,9
1036503,7.284495929063333,62
1036514,9.821905540889487,11
1036562,9.015411057852782,48
1036580,9.57634866499237,18
1036596,9.62720039247603,16
1036606,9.809605536518283,10
1036624,9.578059204386356,18
1036628,9.952519176919266,4
1036658,9.183600325694183,30
1036672,9.670603379744401,14
1036701,9.195618293575786,29
1036702,10.0,1
1036777,7.379046331466704,75
1036789,9.733240244371483,12
1036794,9.933274231901402,5
1036806,9.805723762046158,12
1036812,9.905422589294027,6
1036827,9.696124227617299,15
1036840,9.69885419358173,13
1036841,10.0,1
1036897,8.385806178584192,56
1036903,9.890830995113815,6
1036910,9.872106758560932,7
1036947,8.947517064295381,37
1037097,-6.629204188636521,150
1037110,9.699677269161079,13
1037118,9.824863964606745,8
1037121,9.958051915796814,3
1037148,9.326711196074944,27
1037156,9.778495264326189,8
1037164,9.865475786287556,8
1037180,9.41875697657174,16
1037196,9.640601135758956,16
1037225,6.866094932808931,29
1037242,9.084078196555375,17
1037256,9.693909014363904,14
1037308,8.57513804709361,52
1037334,9.306948781016006,26
1037372,9.276429463850468,38
1037396,9.535247900050445,24
1037414,9.611811655742791,18
1037564,-3.50471669757788,150
1037569,9.915035867971234,5
1037575,9.916189586979238,6
1037585,9.763170518296358,10
1037601,8.11383137469999,16
1037604,9.956070147348342,3
1037612,9.850417641515245,8
1037629,9.609207242153511,17
1037640,9.76195178016872,11
1037651,9.782281746682385,11
1037652,9.989181118609554,1
1037673,9.482665445812799,21
1037683,9.771178887395525,10
1037724,8.815202139773112,41
1037732,9.833297292787204,8
1037799,8.097146820909671,67
1037811,9.749979608844626,12
1037819,9.816674118825421,8
1037821,9.974614660600526,2
1037825,9.934347406599548,4
1037835,9.78970124918604,10
1037846,9.757611089369249,11
1037853,9.858696308932787,7
1037854,10.0,1
1037855,10.0,1
1037859,9.942800829401726,4
1037862,9.959647608857956,3
1037863,10.0,1
1037878,9.720760272601611,15
1037947,8.012834643438712,69
1037959,9.734062015992833,12
1037972,9.715781195756454,13
1038047,7.314125643860439,75
1038197,-50.02512187231202,150
1038347,-63.86889811750668,150
1038353,9.811605145300371,6
1038386,9.174560131218943,33
1038430,8.746884851301271,44
1038434,9.941505557854528,4
1038449,9.567592728335534,15
1038563,7.499965142192784,114
1038592,2.6073539405049884,29
1038621,9.206836204978401,29
1038632,9.753998102523822,11
1038635,9.966933075892852,3
1038707,3.0459131909778705,72
1038726,9.567991652992085,19
1038733,9.85793482429189,7
1038763,9.212243411145478,30
1038777,9.712087850834108,14
1038792,9.640963989535255,15
1038810,9.60827796846586,18
1038868,8.335896168797698,58
1038882,9.70245262797282,14
1039032,-24.649394403928433,150
1039182,-5.435905475097428,150
1039184,9.981306010569014,2
1039193,9.807396795757453,9
1039204,9.77794879909867,11
1039256,6.643100940389489,52
1039277,9.517944020384103,21
1039309,9.236891002615533,32
1039459,-60.04739731186981,150
1039468,9.851565009462123,9
1039480,9.711762435451304,12
1039483,9.968440264204279,3
1039490,9.860420791017761,7
1039494,9.931319643037567,4
1039612,3.151632931769165,118
1039616,9.932525167256266,4
1039625,9.811262201119202,9
1039632,9.873387506295213,7
1039711,3.4911273382907044,79
1039717,9.900239942064879,6
1039720,9.96831302608717,3
1039722,9.975304536265384,2
1039735,9.683574499097581,13
1039739,9.939229851177762,4
1039747,9.857692248949615,8
1039751,9.94611585346653,4
1039762,9.782125392875248,11
1039763,10.0,1
1039780,9.589762714959473,17
1039844,8.261236548328512,64
1039846,9.970830254151648,2
1039879,5.849901416209689,33
1039886,9.857197535550204,7
1039887,9.992205816259466,1
1039891,9.947547790053253,4
1039911,9.514392735964378,20
1039920,9.836057832378032,9
1039953,9.136112865215761,33
1039964,9.763610146731828,11
1039967,9.952375211238424,3
1039994,9.310329172643927,27
1040007,9.702729150829121,13
1040084,7.460299286539918,77
1040088,9.935091516508304,4
1040096,9.86282644001422,8
1040114,9.607096213876007,18
1040130,9.640822402104577,16
1040207,7.744505709614021,77
1040220,9.704697501893047,13
1040254,9.111187031667775,34
1040261,9.881027388639595,7
1040321,8.929153608471802,60
1040326,9.904106836887228,5
1040333,9.873821003126022,7
1040368,9.003749423819192,35
1040393,9.462774415536336,25
1040414,9.461665089555186,21
1040431,9.623270759467419,17
1040452,8.33416250747331,21
1040458,9.9009598893632,6
1040466,9.82525306624287,8
1040479,9.68103313036825,13
1040482,9.950839808034225,3
1040494,9.753466088239351,12
1040520,9.468801965999917,26
1040521,10.0,1
1040528,9.866610145108755,7
1040538,9.672093120448077,10
1040543,9.92521178517657,5
1040547,9.948597384930444,4
1040557,9.777732281835512,10
1040569,9.727653465398108,12
1040581,9.753863089035692,12
1040585,9.932530733056376,4
1040671,6.604300874656551,86
1040749,6.869343507925823,78
1040759,9.7825795835896,10
1040764,9.903940706299375,5
1040793,9.246238990406967,29
1040800,9.873726952962802,7
1040899,7.512715671426118,99
1040906,9.88346796263971,7
1040912,9.898415515723759,6
1041062,-38.897357771705025,150
1041212,-63.610914956444574,150
1041215,9.966668296035559,3
1041231,9.66617664648007,16
1041240,9.811876475712152,9
1041257,9.626526095366726,17
1041268,9.784174067913824,11
1041274,9.90116814359137,6
1041298,9.435911125786802,24
1041316,9.566703029003586,18
1041317,10.0,1
1041339,9.426097308291448,22
1041347,9.852288529896507,8
1041359,9.714691490313927,12
1041368,9.790438660729409,9
1041382,9.671523212474169,14
1041385,9.95771983048512,3
1041398,9.721243371024707,13
1041410,9.762595198880183,12
1041415,9.917302159618124,5
1041427,9.532076981636967,12
1041476,8.66330586445676,49
1041484,9.839879032937997,8
1041492,9.845263143226848,8
1041496,9.951372656023464,4
1041497,9.989244028360135,1
1041500,9.947069291662716,3
1041508,9.824933454543359,8
1041515,9.666012251057843,7
1041546,9.22687639491183,31
1041547,10.0,1
1041557,9.403480000090436,10
1041616,8.398791436394344,59
1041640,9.496998953935918,24
1041658,9.56590497646521,18
1041672,9.6355570740024,14
1041694,9.474484115508933,22
1041702,9.836668877650048,8
1041719,9.558086151824453,17
1041737,9.558848966597964,18
1041741,9.946496222400974,4
1041765,9.358753260986816,24
1041915,-62.5620686286125,150
1041932,9.59766534140894,17
1041943,9.763590576068522,11
1041955,9.74679228740034,12
1041990,9.197404857828195,35
1041994,9.949866221410511,4
1041999,9.907028167571346,5
1042008,9.82792209225439,9
1042041,9.100944545238201,33
1042063,9.492999229331202,22
1042086,9.504829775039125,23
1042151,8.029192321345464,65
1042152,10.0,1
1042174,9.467354149202206,22
1042181,9.86414242876699,7
1042186,9.932638748839153,5
1042193,9.886573285266381,7
1042214,9.4994229085828,21
1042219,9.924246687516924,5
1042230,9.744256426551091,11
1042264,9.03550017786943,34
1042277,9.698082075825535,13
1042286,9.816916807249308,9
1042292,9.888387585136577,6
1042322,9.33472248257859,30
1042333,9.74871310795116,11
1042342,9.822945341816919,9
1042353,9.766206115850196,11
1042363,9.787260448008446,10
1042367,9.936970977915342,4
1042376,9.818711529304267,9
1042385,9.828818809937324,9
1042395,9.77321449398529,10
1042408,9.727806791618109,13
1042409,10.0,1
1042423,9.690827825615623,14
1042490,8.140568502751115,67
1042507,9.605877740214435,17
1042508,9.996472362406966,1
1042545,8.958862787014326,37
1042562,9.642577763558101,17
1042591,9.30378354561153,29
1042596,9.926075513925154,5
1042627,9.29994556678235,31
1042632,8.832312036672409,5
1042642,9.810656500679237,10
1042646,9.934083172652114,4
1042661,9.666733016192401,15
1042716,8.359598540418322,55
1042731,9.652302088998342,15
1042746,9.627443742982408,15
1042750,9.932538299615349,4
1042760,9.766863666883491,10
1042771,9.777459790110651,11
1042781,9.788464627535895,10
1042789,9.869396414231833,8
1042794,9.918475641844472,5
1042797,9.962469584803227,3
1042807,9.788068176863321,10
1042820,9.727800208402792,13
1042888,8.002185831765653,68
1042892,9.946757217555927,4
1042900,9.832170290141649,8
1042924,9.385419719681176,24
1042938,9.747134795751673,14
1042944,9.890753834562634,6
1042949,9.930967519245689,5
1042951,9.97106662425137,2
1042952,9.99187169517712,1
1042957,9.908937735211207,5
1042958,10.0,1
1042971,9.684600264932953,13
1042980,9.807127080718196,9
1042985,9.92180348558068,5
1042997,9.746734716558075,12
1042998,10.0,1
1043014,9.65890349016334,16
1043027,9.701486542469665,13
1043030,9.97054558823747,3
1043036,9.918420229705731,6
1043051,9.692964303144226,15
1043144,2.9516211521636135,93
1043165,9.508564373491929,21
1043197,4.761531448481402,32
1043204,9.570075736896298,7
1043224,9.441729483276108,20
1043247,9.382474709824336,23
1043259,9.764707207115007,12
1043409,-58.41088525513662,150
1043410,10.0,1
1043411,10.0,1
1043423,9.44171897911934,12
1043432,9.787131816236394,9
1043439,9.876990009797895,7
1043442,9.95176559621647,3
1043448,9.87270082533627,6
1043449,10.0,1
1043455,9.896821471472242,6
1043456,9.996295469935271,1
1043465,9.839452568761342,9
1043475,9.777038995065084,10
1043495,9.462854054648183,20
1043499,9.94093948858546,4
1043512,9.706603502129557,13
1043518,9.89682060400081,6
1043587,7.978188410216168,69
1043597,9.817928217695654,10
1043611,9.689614719782398,14
1043623,9.716329391495922,12
1043649,9.298588180652228,26
1043662,9.697534807541155,13
1043670,9.836031975469908,8
1043676,9.900007762697768,6
1043681,9.911774850399967,5
1043690,9.814192500512455,9
1043713,9.53706349426852,23
1043714,10.0,1
1043719,9.910762221681402,5
1043728,9.830075440246828,9
1043738,9.772933461474208,10
1043744,9.690898440474882,6
1043752,9.853128993044129,8
1043820,7.917153259497709,68
1043918,7.06117452983584,98
1043930,9.772773770773787,12
1043943,9.671132159633071,13
1043966,9.432685616692375,23
1043985,9.26762393161416,19
1043997,9.752050516508065,12
1044004,9.850914398797418,7
1044018,9.689262969087196,14
1044026,9.846915134966654,8
1044073,8.59902137196111,47
1044080,9.877805696127618,7
1044085,9.919640543231674,5
1044108,9.5370294129062,23
1044173,5.207006271673352,65
1044221,8.579339507956888,48
1044240,9.543222870699248,19
1044247,9.88010538039421,7
1044260,9.713504726641668,13
1044410,-3.7003242150339544,150
1044422,9.694814257194684,12
1044430,9.84587735304446,8
1044436,9.881480069240833,6
1044440,9.934530792893998,4
1044446,9.904743964475244,6
1044454,9.841000532943168,8
1044466,9.722835983368627,12
1044467,10.0,1
1044472,9.924051697933464,5
1044483,9.76711964631885,11
1044491,9.838304720537948,8
1044501,9.803033589682768,10
1044509,9.676371985604725,8
1044600,5.4336503748910845,91
1044614,9.750591276686285,14
1044671,8.267613492812025,57
1044679,9.844971316602866,8
1044691,9.751760789050449,12
1044747,7.700977479360461,56
1044754,9.869406249188645,7
1044766,9.735947217443286,12
1044807,8.612500300232513,41
1044825,9.63889337729982,18
1044883,8.291629018270104,58
1044884,10.0,1
1044885,10.0,1
1044904,8.26263182662903,19
1044958,8.503947551570398,54
1044972,9.70694154701192,14
1045015,8.782922097883427,43
1045028,9.731110610967612,13
1045072,8.717994600766696,44
1045073,10.0,1
1045074,10.0,1
1045188,-20.573218101897698,114
1045189,10.0,1
1045192,9.96272488298186,3
1045205,9.681454798684609,13
1045212,9.872655703714008,7
1045228,9.537460098295062,16
1045254,9.410552042033538,26
1045260,9.912186306347293,6
1045271,9.79507747643398,11
1045277,9.899350552312336,6
1045289,9.747779901782394,12
1045297,9.846947244250451,8
1045404,-22.354051502019118,107
1045415,9.763062185737788,11
1045424,9.824940089241565,9
1045441,9.681117738614503,17
1045448,9.8654585040164,7
1045505,8.332331504239137,57
1045507,9.974396381718439,2
1045509,9.984944990277487,2
1045514,9.90707983079787,5
1045522,9.860906350385504,8
1045533,9.75151146509079,11
1045534,10.0,1
1045555,9.468918063194836,21
1045557,9.98448176783062,2
1045572,9.675911042172263,15
1045722,-2.4154724984889553,150
1045731,9.80445457874312,9
1045749,9.499688546297918,18
1045761,9.799569952655622,12
1045779,9.581523161839549,18
1045795,9.610598744744099,16
1045845,8.551122711038037,50
1045884,8.980515357933507,39
1045906,9.478030460610661,22
1045914,9.833921780495084,8
1045924,9.783827502650649,10
1045930,9.873368938605932,6
1045939,9.814940345626963,9
1045942,9.964653059913685,3
1045952,9.805438619913582,10
1045958,9.909092047218898,6
1045974,9.610055948049231,16
1045977,9.963196584146024,3
1045987,9.83874245279467,10
1046043,8.569100631737493,56
1046053,9.791901563297925,10
1046084,9.38758442587826,31
1046142,8.83835469100398,58
1046292,-56.85029635835514,150
1046442,-62.58033799539967,150
1046592,-62.589264250428194,150
1046602,9.789718310716955,10
1046614,9.751697534317508,12
1046618,9.922413667513009,4
1046621,9.964467202682181,3
1046630,9.809606536005768,9
1046644,8.797511992519665,14
1046656,9.759068402663745,12
1046657,10.0,1
1046670,9.724879779412095,13
1046684,9.615623219007166,14
1046696,9.731701265099115,12
1046714,9.586628098544683,18
1046715,10.0,1
1046725,9.758362400914965,10
1046734,9.815188776999557,9
1046735,10.0,1
1046741,9.904741310843802,6
1046749,9.822573181376177,8
1046763,9.675047796335763,14
1046776,9.537415523849326,13
1046840,4.824720499077848,64
1046842,9.9759296147492,2
1046851,9.793875801039942,9
1046864,9.717806447157429,13
1046871,9.877640377128548,7
1047021,-48.74342975388674,150
1047026,9.905470545337089,5
1047028,9.975085809351286,2
1047029,10.0,1
1047041,9.729498977010401,12
1047042,9.99668549487163,1
1047105,8.04308350359543,63
1047106,10.0,1
1047112,9.884528813243827,6
1047119,9.854279166157268,7
1047138,9.67081990631671,19
1047149,9.756615641035753,11
1047159,9.790915926300729,10
1047177,9.266964972000443,18
1047199,9.550840838402067,22
1047227,9.264475823859724,28
1047231,9.935788797329982,4
1047248,9.599539276271905,17
1047257,9.801278832334944,9
1047268,9.769315758304131,11
1047280,9.725333902244547,12
1047281,10.0,1
1047355,7.623572438760884,74
1047364,9.812110904791046,9
1047396,7.850263172980527,32
1047404,9.836119399949299,8
1047418,9.673304543128674,14
1047424,9.907952229945606,6
1047438,9.66464564932086,14
1047464,9.341006555734651,26
1047469,9.806858139545255,5
1047519,8.501460229672688,50
1047554,9.083258824294266,35
1047580,8.669617229828676,26
1047582,9.876406159693083,2
1047583,10.0,1
1047584,9.992981828441511,1
1047587,9.964406349895993,3
1047593,9.87403228193501,6
1047613,7.23151873458346,20
1047628,9.634663083701799,15
1047637,9.815099402573159,9
1047655,9.545605520757563,18
1047656,10.0,1
1047674,9.585569166128678,18
1047680,9.899190502373658,6
1047689,9.840958418239886,9
1047703,8.715762845454673,14
1047715,9.727426646369564,12
1047716,9.992510621185296,1
1047736,9.567929942434587,20
1047738,9.96817120913445,2
1047740,9.972128867360329,2
1047750,9.78490971549851,10
1047762,9.709992716930106,12
1047770,9.882414732931423,8
1047777,9.875937231864796,7
1047786,9.803757078442997,9
1047873,6.653260087416614,87
1047881,9.856085298059826,8
1047888,9.849939248350287,7
1047898,9.813670337221076,10
1047926,9.379807172242417,28
1047932,9.8778094755154,6
1048009,7.93640764555802,77
1048027,9.555102937990412,18
1048043,9.673343220972413,16
1048059,9.648639446488339,16
1048125,8.040342017350586,66
1048147,9.394376633407447,22
1048164,9.603608329506626,17
1048170,9.895322559416222,6
1048183,9.732745121505,13
1048195,9.743274441893506,12
1048210,9.671085910318762,15
1048220,9.77034265600538,10
1048237,9.619820842937145,17
1048241,9.936144429400734,4
1048246,9.733552747692881,5
1048323,2.893806375298655,77
1048332,9.855914117432246,9
1048333,10.0,1
1048347,9.383814888745237,14
1048360,9.781671266765827,13
1048370,9.61307490408535,10
1048400,9.227513367762818,30
1048418,9.557648958301835,18
1048462,6.642649852558043,44
1048475,9.695926000357685,13
1048477,9.983617295028836,2
1048493,9.611627930982097,16
1048510,9.61935410738303,17
1048534,9.416638913612179,24
1048543,9.842809525707594,9
1048624,7.541037303939778,81
1048631,9.872066215463029,7
1048632,10.0,1
1048782,-4.72347412758989,150
1048804,9.462724452731072,22
1048815,9.747362146667909,11
1048823,9.841408797090518,8
1048874,8.628385051836654,51
1048879,9.898636656142957,5
1048887,9.842790198915164,8
1048905,9.590703225748449,18
1048913,9.848654065431903,8
1048923,9.80516067207506,10
1048997,7.8573065736102485,74
1049007,9.776516366456589,10
1049014,9.888762496925729,7
1049024,9.786730102360021,10
1049033,9.805324752375956,9
1049083,8.662330531580698,50
1049092,9.35528060463859,9
1049186,6.269038704094972,94
1049190,9.94126626173305,4
1049205,9.74513065852458,15
1049355,-60.12168014370312,150
1049505,-63.45467555057874,150
1049655,-63.70249504471549,150
1049805,-63.79139687393927,150
1049812,9.871696348603725,7
1049821,9.80694340276471,9
1049835,9.664620952712829,14
1049839,9.927445413659283,4
1049845,9.89807503271451,6
1049995,-2.8525114311399054,150
1050011,9.703370640078395,16
1050140,7.552645165931661,129
1050201,8.119124745006758,61
1050206,9.928524210158079,5
1050215,9.412382878095709,9
1050234,9.402810071234137,19
1050243,9.856916779596933,9
1050250,9.871732327319176,7
1050268,9.670803847809541,18
1050269,10.0,1
1050284,9.636245255718844,15
1050285,10.0,1
